over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
265010,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:48:59Z,2,False,3307,Hayden Walsh,571,Asif Ali,624,Jermaine Blackwood,202,147,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265010,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:49:15Z,3,False,3307,Hayden Walsh,624,Jermaine Blackwood,571,Asif Ali,135,78,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265010,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:49:35Z,4,False,3307,Hayden Walsh,624,Jermaine Blackwood,571,Asif Ali,248,162,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265010,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:50:00Z,5,False,3307,Hayden Walsh,571,Asif Ali,624,Jermaine Blackwood,197,147,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265010,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:50:20Z,6,False,3307,Hayden Walsh,624,Jermaine Blackwood,571,Asif Ali,190,141,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265011,10,6.9,10.0,0.0,0.0,69.0,1.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:51:16Z,1,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,292,161,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265011,10,6.9,10.0,0.0,0.0,69.0,1.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:51:34Z,2,False,3517,Joshua Bishop,571,Asif Ali,624,Jermaine Blackwood,187,141,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265011,10,6.9,10.0,0.0,0.0,69.0,1.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:51:50Z,3,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,326,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265011,10,6.9,10.0,0.0,0.0,69.0,1.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:52:06Z,4,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,200,151,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
265011,10,6.9,10.0,0.0,0.0,69.0,1.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:52:36Z,5,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,295,213,Left,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
265011,10,6.9,10.0,0.0,0.0,69.0,1.0,10.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:53:17Z,6,False,3517,Joshua Bishop,624,Jermaine Blackwood,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265014,11,6.45,2.0,0.0,0.0,71.0,1.0,2.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:56:44Z,1,False,272,Rashid Khan,571,Asif Ali,624,Jermaine Blackwood,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265014,11,6.45,2.0,0.0,0.0,71.0,1.0,2.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:56:53Z,2,False,272,Rashid Khan,571,Asif Ali,624,Jermaine Blackwood,137,74,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265014,11,6.45,2.0,0.0,0.0,71.0,1.0,2.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:57:10Z,3,False,272,Rashid Khan,571,Asif Ali,624,Jermaine Blackwood,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265014,11,6.45,2.0,0.0,0.0,71.0,1.0,2.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:57:29Z,4,False,272,Rashid Khan,571,Asif Ali,624,Jermaine Blackwood,185,122,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265014,11,6.45,2.0,0.0,0.0,71.0,1.0,2.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:57:52Z,5,False,272,Rashid Khan,624,Jermaine Blackwood,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265014,11,6.45,2.0,0.0,0.0,71.0,1.0,2.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:58:11Z,6,False,272,Rashid Khan,624,Jermaine Blackwood,571,Asif Ali,136,74,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265015,12,6.83,10.0,0.0,1.0,82.0,1.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T00:59:58Z,1,False,6950,Keon Harding,624,Jermaine Blackwood,571,Asif Ali,248,199,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
265015,12,6.83,10.0,0.0,1.0,82.0,1.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:00:37Z,2,False,6950,Keon Harding,624,Jermaine Blackwood,571,Asif Ali,179,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265015,12,6.83,10.0,0.0,1.0,82.0,1.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:01:14Z,3,False,6950,Keon Harding,624,Jermaine Blackwood,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265015,12,6.83,10.0,0.0,1.0,82.0,1.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:01:50Z,4,False,6950,Keon Harding,624,Jermaine Blackwood,571,Asif Ali,167,170,Left,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
265015,12,6.83,10.0,0.0,1.0,82.0,1.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:02:38Z,5,False,6950,Keon Harding,624,Jermaine Blackwood,571,Asif Ali,270,40,Left,Bowler,0,0,0,0,Yorker,DownLeg,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265015,12,6.83,10.0,0.0,1.0,82.0,1.0,11.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:03:12Z,6,False,6950,Keon Harding,624,Jermaine Blackwood,571,Asif Ali,9,87,Left,Backward Square Leg,0,1,1,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
265017,13,6.92,8.0,1.0,0.0,90.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:04:17Z,1,False,3307,Hayden Walsh,624,Jermaine Blackwood,571,Asif Ali,298,218,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
265017,13,6.92,8.0,1.0,0.0,90.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:05:17Z,2,False,3307,Hayden Walsh,624,Jermaine Blackwood,571,Asif Ali,165,81,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265017,13,6.92,8.0,1.0,0.0,90.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:05:40Z,3,True,3307,Hayden Walsh,571,Asif Ali,624,Jermaine Blackwood,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,571.0,Asif Ali,Caught
265017,13,6.92,8.0,1.0,0.0,90.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:07:49Z,4,False,3307,Hayden Walsh,1485,Andre Russell,624,Jermaine Blackwood,186,146,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265017,13,6.92,8.0,1.0,0.0,90.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:08:13Z,5,False,3307,Hayden Walsh,624,Jermaine Blackwood,1485,Andre Russell,138,75,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265017,13,6.92,8.0,1.0,0.0,90.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:08:37Z,6,False,3307,Hayden Walsh,624,Jermaine Blackwood,1485,Andre Russell,162,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265020,14,6.86,6.0,0.0,0.0,96.0,2.0,6.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:10:11Z,1,False,628,Jason Holder,1485,Andre Russell,624,Jermaine Blackwood,14,150,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265020,14,6.86,6.0,0.0,0.0,96.0,2.0,6.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:10:57Z,2,False,628,Jason Holder,624,Jermaine Blackwood,1485,Andre Russell,147,134,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265020,14,6.86,6.0,0.0,0.0,96.0,2.0,6.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:11:31Z,3,False,628,Jason Holder,1485,Andre Russell,624,Jermaine Blackwood,322,60,Left,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265020,14,6.86,6.0,0.0,0.0,96.0,2.0,6.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:12:09Z,4,False,628,Jason Holder,1485,Andre Russell,624,Jermaine Blackwood,338,85,Left,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265020,14,6.86,6.0,0.0,0.0,96.0,2.0,6.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:12:41Z,5,False,628,Jason Holder,1485,Andre Russell,624,Jermaine Blackwood,108,178,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
265020,14,6.86,6.0,0.0,0.0,96.0,2.0,6.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:13:18Z,6,False,628,Jason Holder,1485,Andre Russell,624,Jermaine Blackwood,270,40,Left,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:14:34Z,1,False,3307,Hayden Walsh,624,Jermaine Blackwood,1485,Andre Russell,310,152,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:15:07Z,2,False,3307,Hayden Walsh,1485,Andre Russell,624,Jermaine Blackwood,133,76,Left,Short Third Man,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:15:30Z,2,False,3307,Hayden Walsh,1485,Andre Russell,624,Jermaine Blackwood,250,160,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:15:52Z,3,False,3307,Hayden Walsh,624,Jermaine Blackwood,1485,Andre Russell,184,123,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:16:13Z,4,False,3307,Hayden Walsh,1485,Andre Russell,624,Jermaine Blackwood,331,205,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:17:22Z,5,False,3307,Hayden Walsh,1485,Andre Russell,624,Jermaine Blackwood,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Hook,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265022,15,7.47,16.0,0.0,1.0,112.0,2.0,16.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:18:04Z,6,False,3307,Hayden Walsh,1485,Andre Russell,624,Jermaine Blackwood,309,228,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
265025,16,7.5,8.0,0.0,0.0,120.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:20:38Z,1,False,1027,Mitchell Santner,624,Jermaine Blackwood,1485,Andre Russell,28,141,Left,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
265025,16,7.5,8.0,0.0,0.0,120.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:21:11Z,2,False,1027,Mitchell Santner,624,Jermaine Blackwood,1485,Andre Russell,137,73,Left,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,DownTheTrack,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265025,16,7.5,8.0,0.0,0.0,120.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:21:51Z,3,False,1027,Mitchell Santner,1485,Andre Russell,624,Jermaine Blackwood,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265025,16,7.5,8.0,0.0,0.0,120.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:22:03Z,4,False,1027,Mitchell Santner,1485,Andre Russell,624,Jermaine Blackwood,254,204,Left,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
265025,16,7.5,8.0,0.0,0.0,120.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:22:38Z,5,False,1027,Mitchell Santner,1485,Andre Russell,624,Jermaine Blackwood,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265025,16,7.5,8.0,0.0,0.0,120.0,2.0,8.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:22:54Z,6,False,1027,Mitchell Santner,1485,Andre Russell,624,Jermaine Blackwood,292,160,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265028,17,7.82,13.0,1.0,1.0,133.0,3.0,13.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:25:40Z,1,False,628,Jason Holder,1485,Andre Russell,624,Jermaine Blackwood,153,139,Left,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
265028,17,7.82,13.0,1.0,1.0,133.0,3.0,13.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:26:30Z,2,False,628,Jason Holder,624,Jermaine Blackwood,1485,Andre Russell,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
265028,17,7.82,13.0,1.0,1.0,133.0,3.0,13.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:27:15Z,2,False,628,Jason Holder,624,Jermaine Blackwood,1485,Andre Russell,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
265028,17,7.82,13.0,1.0,1.0,133.0,3.0,13.0,10020,,9457,CPL 2020,1,57,Jamaica Tallawahs,58,Barbados Royals,2020-09-06T01:27:48Z,3,False,628,Jason Holder,624,Jermaine Blackwood,1485,Andre Russell,176,184,Left,Deep Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
