over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177147,2,7.33,10.0,0.0,0.0,11.0,0.0,10.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:51:37Z,5,False,,,,2007,Ben Manenti,286,D'Arcy Short,918,Caleb Jewell,37,71,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177147,2,7.33,10.0,0.0,0.0,11.0,0.0,10.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:51:53Z,6,False,,,,2007,Ben Manenti,286,D'Arcy Short,918,Caleb Jewell,186,185,Right,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True
177148,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:52:59Z,1,False,,,,475,Tom Curran,918,Caleb Jewell,286,D'Arcy Short,180,89,Right,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
177148,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:53:30Z,2,False,,,,475,Tom Curran,286,D'Arcy Short,918,Caleb Jewell,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177148,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:54:21Z,3,False,,,,475,Tom Curran,286,D'Arcy Short,918,Caleb Jewell,216,16,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177148,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:55:09Z,4,False,,,,475,Tom Curran,286,D'Arcy Short,918,Caleb Jewell,214,16,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177148,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:55:54Z,5,False,,,,475,Tom Curran,286,D'Arcy Short,918,Caleb Jewell,333,87,Right,Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177148,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:56:41Z,6,False,,,,475,Tom Curran,286,D'Arcy Short,918,Caleb Jewell,205,140,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:57:56Z,1,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,918,Caleb Jewell,270,40,Right,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:58:28Z,2,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,918,Caleb Jewell,44,63,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:59:12Z,3,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,2,78,Right,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:59:48Z,4,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,358,74,Right,Point,0,0,0,0,,Yorker,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:00:23Z,5,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,243,83,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:01:00Z,6,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,918,Caleb Jewell,95,182,Right,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,False,False,0,0,5,0,0,False,False
177149,4,6.86,8.0,0.0,5.0,24.0,0.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:01:40Z,6,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,918,Caleb Jewell,253,151,Right,Long On,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
177152,5,6.0,3.0,1.0,0.0,27.0,1.0,3.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:02:50Z,1,False,,,,1003,Sean Abbott,286,D'Arcy Short,918,Caleb Jewell,254,149,Right,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
177152,5,6.0,3.0,1.0,0.0,27.0,1.0,3.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:03:31Z,2,False,,,,1003,Sean Abbott,918,Caleb Jewell,286,D'Arcy Short,328,86,Right,Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177152,5,6.0,3.0,1.0,0.0,27.0,1.0,3.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:04:02Z,3,True,Caught,918.0,Caleb Jewell,1003,Sean Abbott,918,Caleb Jewell,286,D'Arcy Short,202,136,Right,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177152,5,6.0,3.0,1.0,0.0,27.0,1.0,3.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:05:45Z,4,False,,,,1003,Sean Abbott,286,D'Arcy Short,776,Ben McDermott,251,153,Right,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
177152,5,6.0,3.0,1.0,0.0,27.0,1.0,3.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:06:40Z,5,False,,,,1003,Sean Abbott,776,Ben McDermott,286,D'Arcy Short,181,83,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177152,5,6.0,3.0,1.0,0.0,27.0,1.0,3.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:07:18Z,6,False,,,,1003,Sean Abbott,776,Ben McDermott,286,D'Arcy Short,210,39,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:08:30Z,1,False,,,,475,Tom Curran,776,Ben McDermott,286,D'Arcy Short,40,67,Left,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:09:05Z,2,False,,,,475,Tom Curran,776,Ben McDermott,286,D'Arcy Short,206,92,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:09:55Z,3,False,,,,475,Tom Curran,286,D'Arcy Short,776,Ben McDermott,97,128,Right,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:10:45Z,4,False,,,,475,Tom Curran,286,D'Arcy Short,776,Ben McDermott,295,94,Right,Mid Off,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:11:17Z,5,False,,,,475,Tom Curran,286,D'Arcy Short,776,Ben McDermott,96,173,Right,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,False,False,0,0,5,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:11:58Z,5,False,,,,475,Tom Curran,286,D'Arcy Short,776,Ben McDermott,193,178,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,False
177153,6,7.27,16.0,0.0,5.0,40.0,1.0,16.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:13:11Z,6,False,,,,475,Tom Curran,286,D'Arcy Short,776,Ben McDermott,93,172,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,False
177154,7,7.38,4.0,0.0,0.0,48.0,1.0,4.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:14:38Z,1,False,,,,2388,Hayden Kerr,776,Ben McDermott,286,D'Arcy Short,199,147,Left,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
177154,7,7.38,4.0,0.0,0.0,48.0,1.0,4.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:15:15Z,2,False,,,,2388,Hayden Kerr,286,D'Arcy Short,776,Ben McDermott,290,51,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
177154,7,7.38,4.0,0.0,0.0,48.0,1.0,4.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:15:46Z,3,False,,,,2388,Hayden Kerr,286,D'Arcy Short,776,Ben McDermott,190,148,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
177154,7,7.38,4.0,0.0,0.0,48.0,1.0,4.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:16:23Z,4,False,,,,2388,Hayden Kerr,776,Ben McDermott,286,D'Arcy Short,183,83,Left,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
177154,7,7.38,4.0,0.0,0.0,48.0,1.0,4.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:16:55Z,5,False,,,,2388,Hayden Kerr,776,Ben McDermott,286,D'Arcy Short,247,146,Left,Long Off,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False
177154,7,7.38,4.0,0.0,0.0,48.0,1.0,4.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:17:31Z,6,False,,,,2388,Hayden Kerr,776,Ben McDermott,286,D'Arcy Short,204,73,Left,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
177155,8,7.33,8.0,0.0,0.0,55.0,1.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:18:57Z,1,False,,,,796,Lloyd Pope,286,D'Arcy Short,776,Ben McDermott,42,167,Right,Third Man,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True
177155,8,7.33,8.0,0.0,0.0,55.0,1.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:19:29Z,2,False,,,,796,Lloyd Pope,286,D'Arcy Short,776,Ben McDermott,250,150,Right,Long On,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
177155,8,7.33,8.0,0.0,0.0,55.0,1.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:19:57Z,3,False,,,,796,Lloyd Pope,776,Ben McDermott,286,D'Arcy Short,345,152,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
177155,8,7.33,8.0,0.0,0.0,55.0,1.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:20:38Z,4,False,,,,796,Lloyd Pope,286,D'Arcy Short,776,Ben McDermott,301,94,Right,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
177155,8,7.33,8.0,0.0,0.0,55.0,1.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:20:59Z,5,False,,,,796,Lloyd Pope,776,Ben McDermott,286,D'Arcy Short,208,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
177155,8,7.33,8.0,0.0,0.0,55.0,1.0,8.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T15:21:20Z,6,False,,,,796,Lloyd Pope,776,Ben McDermott,286,D'Arcy Short,196,141,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
