over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021809,9,6.44,5.0,0.0,0.0,58.0,2.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:23:28Z,1,False,296,Billy Stanlake,1189,David Warner,2910,Oliver Davies,198,138,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021809,9,6.44,5.0,0.0,0.0,58.0,2.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:24:02Z,2,False,296,Billy Stanlake,2910,Oliver Davies,1189,David Warner,197,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021809,9,6.44,5.0,0.0,0.0,58.0,2.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:24:28Z,3,False,296,Billy Stanlake,1189,David Warner,2910,Oliver Davies,300,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021809,9,6.44,5.0,0.0,0.0,58.0,2.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:24:58Z,4,False,296,Billy Stanlake,1189,David Warner,2910,Oliver Davies,330,109,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021809,9,6.44,5.0,0.0,0.0,58.0,2.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:25:33Z,5,False,296,Billy Stanlake,2910,Oliver Davies,1189,David Warner,223,40,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021809,9,6.44,5.0,0.0,0.0,58.0,2.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:25:57Z,6,False,296,Billy Stanlake,1189,David Warner,2910,Oliver Davies,299,92,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021810,10,6.5,7.0,0.0,0.0,65.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:27:16Z,1,False,3531,Nathan Ellis,1189,David Warner,2910,Oliver Davies,342,120,Deep Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021810,10,6.5,7.0,0.0,0.0,65.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:27:54Z,2,False,3531,Nathan Ellis,2910,Oliver Davies,1189,David Warner,285,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021810,10,6.5,7.0,0.0,0.0,65.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:28:28Z,3,False,3531,Nathan Ellis,1189,David Warner,2910,Oliver Davies,198,127,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021810,10,6.5,7.0,0.0,0.0,65.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:29:05Z,4,False,3531,Nathan Ellis,1189,David Warner,2910,Oliver Davies,201,83,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021810,10,6.5,7.0,0.0,0.0,65.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:29:40Z,5,False,3531,Nathan Ellis,2910,Oliver Davies,1189,David Warner,344,139,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021810,10,6.5,7.0,0.0,0.0,65.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:30:18Z,6,False,3531,Nathan Ellis,1189,David Warner,2910,Oliver Davies,197,84,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021811,11,6.73,9.0,0.0,0.0,74.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:33:03Z,1,False,52,Chris Jordan,1189,David Warner,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021811,11,6.73,9.0,0.0,0.0,74.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:33:39Z,2,False,52,Chris Jordan,1189,David Warner,2910,Oliver Davies,22,136,Deep Backward Point,2,0,2,2,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021811,11,6.73,9.0,0.0,0.0,74.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:34:14Z,3,False,52,Chris Jordan,1189,David Warner,2910,Oliver Davies,3,141,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021811,11,6.73,9.0,0.0,0.0,74.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:34:56Z,4,False,52,Chris Jordan,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021811,11,6.73,9.0,0.0,0.0,74.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:35:36Z,5,False,52,Chris Jordan,2910,Oliver Davies,1189,David Warner,20,139,Deep Backward Square Leg,2,0,2,2,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021811,11,6.73,9.0,0.0,0.0,74.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:36:10Z,6,False,52,Chris Jordan,2910,Oliver Davies,1189,David Warner,346,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021812,12,6.75,4.0,0.0,3.0,81.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:37:24Z,1,False,7156,Peter Hatzoglou,1189,David Warner,2910,Oliver Davies,72,155,Third Man,0,3,3,0,HalfVolley,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,203,False,False,False,False,False,False,0,3,0,0,0,False,False,,,,
1021812,12,6.75,4.0,0.0,3.0,81.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:38:36Z,2,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,200,137,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021812,12,6.75,4.0,0.0,3.0,81.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:38:59Z,3,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,202,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021812,12,6.75,4.0,0.0,3.0,81.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:39:20Z,4,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021812,12,6.75,4.0,0.0,3.0,81.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:39:54Z,5,False,7156,Peter Hatzoglou,1189,David Warner,2910,Oliver Davies,356,144,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021812,12,6.75,4.0,0.0,3.0,81.0,2.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:40:14Z,6,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,204,84,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021813,13,6.54,3.0,1.0,1.0,85.0,3.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:41:13Z,1,False,296,Billy Stanlake,1189,David Warner,2910,Oliver Davies,20,87,Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021813,13,6.54,3.0,1.0,1.0,85.0,3.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:41:47Z,2,True,296,Billy Stanlake,2910,Oliver Davies,1189,David Warner,301,50,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2910.0,Oliver Davies,Caught and bowled
1021813,13,6.54,3.0,1.0,1.0,85.0,3.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:43:29Z,3,False,296,Billy Stanlake,112,Sam Billings,1189,David Warner,26,135,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021813,13,6.54,3.0,1.0,1.0,85.0,3.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:44:09Z,4,False,296,Billy Stanlake,1189,David Warner,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021813,13,6.54,3.0,1.0,1.0,85.0,3.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:44:37Z,5,False,296,Billy Stanlake,1189,David Warner,112,Sam Billings,16,89,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021813,13,6.54,3.0,1.0,1.0,85.0,3.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:45:20Z,6,False,296,Billy Stanlake,112,Sam Billings,1189,David Warner,118,68,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,226,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
1021814,14,6.79,10.0,0.0,0.0,95.0,3.0,10.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:46:34Z,1,False,7156,Peter Hatzoglou,112,Sam Billings,1189,David Warner,358,150,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021814,14,6.79,10.0,0.0,0.0,95.0,3.0,10.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:47:08Z,2,False,7156,Peter Hatzoglou,112,Sam Billings,1189,David Warner,218,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021814,14,6.79,10.0,0.0,0.0,95.0,3.0,10.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:47:43Z,3,False,7156,Peter Hatzoglou,112,Sam Billings,1189,David Warner,349,195,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021814,14,6.79,10.0,0.0,0.0,95.0,3.0,10.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:48:16Z,4,False,7156,Peter Hatzoglou,112,Sam Billings,1189,David Warner,131,204,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021814,14,6.79,10.0,0.0,0.0,95.0,3.0,10.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:48:55Z,5,False,7156,Peter Hatzoglou,112,Sam Billings,1189,David Warner,129,78,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021814,14,6.79,10.0,0.0,0.0,95.0,3.0,10.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:49:25Z,6,False,7156,Peter Hatzoglou,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:50:22Z,1,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,200,140,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:50:56Z,2,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,13,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:51:31Z,3,False,1125,Riley Meredith,1189,David Warner,112,Sam Billings,294,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:52:06Z,4,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,1,125,Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:56:24Z,5,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:57:02Z,5,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021815,15,7.27,14.0,0.0,1.0,109.0,3.0,14.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:57:40Z,6,False,1125,Riley Meredith,112,Sam Billings,1189,David Warner,162,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1021817,16,7.38,9.0,1.0,0.0,118.0,4.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:58:49Z,1,False,14435,Nikhil Chaudhary,1189,David Warner,112,Sam Billings,341,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021817,16,7.38,9.0,1.0,0.0,118.0,4.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:59:25Z,2,False,14435,Nikhil Chaudhary,112,Sam Billings,1189,David Warner,9,181,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021817,16,7.38,9.0,1.0,0.0,118.0,4.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:00:08Z,3,False,14435,Nikhil Chaudhary,112,Sam Billings,1189,David Warner,360,146,Deep Square Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021817,16,7.38,9.0,1.0,0.0,118.0,4.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:00:48Z,4,True,14435,Nikhil Chaudhary,112,Sam Billings,1189,David Warner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,112.0,Sam Billings,Bowled
1021817,16,7.38,9.0,1.0,0.0,118.0,4.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:02:18Z,5,False,14435,Nikhil Chaudhary,999,Chris Green,1189,David Warner,238,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021817,16,7.38,9.0,1.0,0.0,118.0,4.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:02:54Z,6,False,14435,Nikhil Chaudhary,1189,David Warner,999,Chris Green,192,140,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021819,17,7.59,11.0,0.0,0.0,129.0,4.0,11.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:04:10Z,1,False,52,Chris Jordan,1189,David Warner,999,Chris Green,342,150,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
1021819,17,7.59,11.0,0.0,0.0,129.0,4.0,11.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:04:52Z,2,False,52,Chris Jordan,999,Chris Green,1189,David Warner,285,86,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
1021819,17,7.59,11.0,0.0,0.0,129.0,4.0,11.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T15:05:33Z,3,False,52,Chris Jordan,1189,David Warner,999,Chris Green,279,201,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
