over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076794,9,7.78,2.0,1.0,0.0,70.0,3.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:14:13Z,1,False,3693,Michael Bracewell,3692,Devon Conway,2242,Daryl Mitchell,289,156,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076794,9,7.78,2.0,1.0,0.0,70.0,3.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:14:38Z,2,True,3693,Michael Bracewell,2242,Daryl Mitchell,3692,Devon Conway,332,153,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2242.0,Daryl Mitchell,Caught
1076794,9,7.78,2.0,1.0,0.0,70.0,3.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:18:09Z,3,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,15,102,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076794,9,7.78,2.0,1.0,0.0,70.0,3.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:18:32Z,4,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,318,23,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076794,9,7.78,2.0,1.0,0.0,70.0,3.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:18:51Z,5,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,325,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076794,9,7.78,2.0,1.0,0.0,70.0,3.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:19:20Z,6,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,298,64,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076795,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:20:53Z,1,False,15328,Sunny Patel,7277,Milind Kumar,3692,Devon Conway,5,184,Deep Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076795,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:21:24Z,2,False,15328,Sunny Patel,7277,Milind Kumar,3692,Devon Conway,263,163,Long Off,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076795,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:21:55Z,3,False,15328,Sunny Patel,3692,Devon Conway,7277,Milind Kumar,216,154,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076795,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:22:24Z,4,False,15328,Sunny Patel,7277,Milind Kumar,3692,Devon Conway,295,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076795,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:22:49Z,5,False,15328,Sunny Patel,3692,Devon Conway,7277,Milind Kumar,164,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076795,10,8.0,9.0,0.0,0.0,80.0,3.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:23:12Z,6,False,15328,Sunny Patel,7277,Milind Kumar,3692,Devon Conway,258,157,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:24:27Z,1,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,327,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:24:12Z,1,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,90,48,Wicketkeeper,1,1,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:24:59Z,2,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,52,100,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:25:29Z,3,False,3693,Michael Bracewell,3692,Devon Conway,7277,Milind Kumar,204,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:25:57Z,4,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:26:47Z,5,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,162,176,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:26:14Z,5,False,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,78,144,Fine Leg,3,3,6,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,False,False,3,0,3,0,0,False,False,0.0,,,,
1076796,11,8.64,16.0,1.0,4.0,95.0,4.0,20.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:27:21Z,6,True,3693,Michael Bracewell,7277,Milind Kumar,3692,Devon Conway,294,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,7277.0,Milind Kumar,Caught and bowled
1076797,12,8.08,2.0,1.0,0.0,97.0,5.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:28:56Z,1,False,15328,Sunny Patel,3692,Devon Conway,3789,Donovan Ferreira,125,86,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076797,12,8.08,2.0,1.0,0.0,97.0,5.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:29:28Z,2,True,15328,Sunny Patel,3789,Donovan Ferreira,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,123,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,3789.0,Donovan Ferreira,LBW
1076797,12,8.08,2.0,1.0,0.0,97.0,5.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:32:14Z,3,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,220,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076797,12,8.08,2.0,1.0,0.0,97.0,5.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:32:35Z,4,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,164,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076797,12,8.08,2.0,1.0,0.0,97.0,5.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:32:54Z,5,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,191,24,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076797,12,8.08,2.0,1.0,0.0,97.0,5.0,2.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:33:10Z,6,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,242,87,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076798,13,8.46,12.0,0.0,1.0,110.0,5.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:34:19Z,1,False,3693,Michael Bracewell,7137,Calvin Savage,3692,Devon Conway,146,167,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076798,13,8.46,12.0,0.0,1.0,110.0,5.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:34:53Z,2,False,3693,Michael Bracewell,7137,Calvin Savage,3692,Devon Conway,49,151,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076798,13,8.46,12.0,0.0,1.0,110.0,5.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:35:17Z,3,False,3693,Michael Bracewell,3692,Devon Conway,7137,Calvin Savage,250,199,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076798,13,8.46,12.0,0.0,1.0,110.0,5.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:36:26Z,4,False,3693,Michael Bracewell,3692,Devon Conway,7137,Calvin Savage,116,77,Short Fine Leg,0,1,2,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1076798,13,8.46,12.0,0.0,1.0,110.0,5.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:37:05Z,5,False,3693,Michael Bracewell,7137,Calvin Savage,3692,Devon Conway,251,42,Silly Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076798,13,8.46,12.0,0.0,1.0,110.0,5.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:37:27Z,6,False,3693,Michael Bracewell,7137,Calvin Savage,3692,Devon Conway,197,158,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076799,14,8.5,7.0,0.0,2.0,119.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:38:48Z,1,False,1622,Ehsan Adil,7137,Calvin Savage,3692,Devon Conway,62,147,Fine Leg,0,2,4,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,435,False,False,False,False,False,False,2,0,0,2,0,False,False,0.0,,,,
1076799,14,8.5,7.0,0.0,2.0,119.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:39:32Z,2,False,1622,Ehsan Adil,7137,Calvin Savage,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076799,14,8.5,7.0,0.0,2.0,119.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:40:13Z,3,False,1622,Ehsan Adil,7137,Calvin Savage,3692,Devon Conway,18,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076799,14,8.5,7.0,0.0,2.0,119.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:41:24Z,4,False,1622,Ehsan Adil,3692,Devon Conway,7137,Calvin Savage,3,88,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076799,14,8.5,7.0,0.0,2.0,119.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:42:13Z,5,False,1622,Ehsan Adil,7137,Calvin Savage,3692,Devon Conway,30,177,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076799,14,8.5,7.0,0.0,2.0,119.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:42:55Z,6,False,1622,Ehsan Adil,7137,Calvin Savage,3692,Devon Conway,163,88,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076800,15,8.73,12.0,0.0,0.0,131.0,5.0,12.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:44:06Z,1,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,329,201,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076800,15,8.73,12.0,0.0,0.0,131.0,5.0,12.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:44:39Z,2,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,161,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076800,15,8.73,12.0,0.0,0.0,131.0,5.0,12.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:45:08Z,3,False,15328,Sunny Patel,3692,Devon Conway,7137,Calvin Savage,240,147,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076800,15,8.73,12.0,0.0,0.0,131.0,5.0,12.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:45:38Z,4,False,15328,Sunny Patel,7137,Calvin Savage,3692,Devon Conway,300,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076800,15,8.73,12.0,0.0,0.0,131.0,5.0,12.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:46:06Z,5,False,15328,Sunny Patel,3692,Devon Conway,7137,Calvin Savage,184,152,Deep Square Leg,2,0,2,2,LengthBall,WideDownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076800,15,8.73,12.0,0.0,0.0,131.0,5.0,12.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:46:34Z,6,False,15328,Sunny Patel,3692,Devon Conway,7137,Calvin Savage,12,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076801,16,8.75,9.0,0.0,0.0,140.0,5.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:50:13Z,1,False,3488,Naveen ul-Haq,3692,Devon Conway,7137,Calvin Savage,346,184,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076801,16,8.75,9.0,0.0,0.0,140.0,5.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:51:07Z,2,False,3488,Naveen ul-Haq,3692,Devon Conway,7137,Calvin Savage,204,143,Deep Mid Wicket,1,0,1,1,Short,WideDownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076801,16,8.75,9.0,0.0,0.0,140.0,5.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:51:56Z,3,False,3488,Naveen ul-Haq,7137,Calvin Savage,3692,Devon Conway,144,134,Third Man,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076801,16,8.75,9.0,0.0,0.0,140.0,5.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:52:40Z,4,False,3488,Naveen ul-Haq,3692,Devon Conway,7137,Calvin Savage,201,146,Deep Mid Wicket,1,0,1,1,BackOfALength,WideDownLeg,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076801,16,8.75,9.0,0.0,0.0,140.0,5.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:53:24Z,5,False,3488,Naveen ul-Haq,7137,Calvin Savage,3692,Devon Conway,242,89,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076801,16,8.75,9.0,0.0,0.0,140.0,5.0,9.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:54:12Z,6,False,3488,Naveen ul-Haq,3692,Devon Conway,7137,Calvin Savage,261,155,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076802,17,8.82,9.0,0.0,1.0,150.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:55:31Z,1,False,1164,Trent Boult,3692,Devon Conway,7137,Calvin Savage,43,79,Short Third Man,0,1,2,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1076802,17,8.82,9.0,0.0,1.0,150.0,5.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:56:17Z,2,False,1164,Trent Boult,7137,Calvin Savage,3692,Devon Conway,255,78,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
