over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:08:00Z,5,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,1,0,0,False,False
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:08:32Z,5,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,73,183,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1241,False,False,True,False,False,False,4,0,0,0,0,False,False
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:09:14Z,6,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,115,198,Third Man,2,0,2,2,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,2,0,0,0,0,False,False
943290,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:10:21Z,1,False,,,,1181,Imad Wasim,3149,Finn Allen,2911,Jake Fraser-McGurk,248,191,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
943290,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:10:37Z,2,False,,,,1181,Imad Wasim,3149,Finn Allen,2911,Jake Fraser-McGurk,20,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
943290,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:11:02Z,3,True,Bowled,2911.0,Jake Fraser-McGurk,1181,Imad Wasim,2911,Jake Fraser-McGurk,3149,Finn Allen,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943290,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:13:00Z,4,False,,,,1181,Imad Wasim,1080,Matt Short,3149,Finn Allen,200,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943290,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:13:19Z,5,False,,,,1181,Imad Wasim,1080,Matt Short,3149,Finn Allen,21,130,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
943290,3,7.33,7.0,1.0,0.0,22.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:13:50Z,6,False,,,,1181,Imad Wasim,1080,Matt Short,3149,Finn Allen,202,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943291,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:15:09Z,1,False,,,,1130,Cameron Gannon,3149,Finn Allen,1080,Matt Short,208,79,Extra Cover,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943291,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:15:55Z,2,False,,,,1130,Cameron Gannon,1080,Matt Short,3149,Finn Allen,343,179,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1241,False,False,True,False,False,False,4,0,0,0,0,False,True
943291,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:16:32Z,3,False,,,,1130,Cameron Gannon,1080,Matt Short,3149,Finn Allen,296,160,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,2,0,0,0,0,False,False
943291,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:17:18Z,4,False,,,,1130,Cameron Gannon,1080,Matt Short,3149,Finn Allen,159,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
943291,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:17:48Z,5,False,,,,1130,Cameron Gannon,1080,Matt Short,3149,Finn Allen,250,196,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1241,False,False,True,False,False,False,6,0,0,0,0,False,True
943291,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:18:22Z,6,False,,,,1130,Cameron Gannon,1080,Matt Short,3149,Finn Allen,162,84,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:19:29Z,1,False,,,,3563,Nandre Burger,1080,Matt Short,3149,Finn Allen,305,91,Mid On,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:20:01Z,2,False,,,,3563,Nandre Burger,1080,Matt Short,3149,Finn Allen,24,180,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:20:44Z,3,False,,,,3563,Nandre Burger,1080,Matt Short,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:21:31Z,4,False,,,,3563,Nandre Burger,1080,Matt Short,3149,Finn Allen,194,94,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:22:19Z,5,False,,,,3563,Nandre Burger,3149,Finn Allen,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:22:49Z,6,False,,,,3563,Nandre Burger,3149,Finn Allen,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False
943292,5,9.6,12.0,0.0,1.0,48.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:23:30Z,6,False,,,,3563,Nandre Burger,3149,Finn Allen,1080,Matt Short,12,174,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,False
943293,6,9.33,7.0,0.0,0.0,56.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:24:58Z,1,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,Short,OffStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
943293,6,9.33,7.0,0.0,0.0,56.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:25:31Z,2,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,300,85,Mid On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943293,6,9.33,7.0,0.0,0.0,56.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:26:02Z,3,False,,,,9732,Zaman Khan,3149,Finn Allen,1080,Matt Short,18,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943293,6,9.33,7.0,0.0,0.0,56.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:26:45Z,4,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,185,44,Point,1,0,1,1,,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943293,6,9.33,7.0,0.0,0.0,56.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:27:23Z,5,False,,,,9732,Zaman Khan,3149,Finn Allen,1080,Matt Short,273,195,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1241,False,False,True,False,False,False,4,0,0,0,0,False,True
943293,6,9.33,7.0,0.0,0.0,56.0,1.0,7.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:28:06Z,6,False,,,,9732,Zaman Khan,3149,Finn Allen,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:32:25Z,1,False,,,,13892,Harmeet Singh,1080,Matt Short,3149,Finn Allen,270,40,Bowler,0,1,1,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,1,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:33:17Z,1,False,,,,13892,Harmeet Singh,1080,Matt Short,3149,Finn Allen,203,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,True,False,False,False,False,False,0,0,0,0,0,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:33:41Z,2,False,,,,13892,Harmeet Singh,1080,Matt Short,3149,Finn Allen,348,165,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:34:11Z,3,False,,,,13892,Harmeet Singh,3149,Finn Allen,1080,Matt Short,344,196,Deep Mid Wicket,6,0,6,6,,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:34:59Z,4,False,,,,13892,Harmeet Singh,3149,Finn Allen,1080,Matt Short,328,221,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:35:34Z,5,False,,,,13892,Harmeet Singh,3149,Finn Allen,1080,Matt Short,241,44,Silly Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
943294,7,10.0,14.0,0.0,1.0,70.0,1.0,15.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:35:57Z,6,False,,,,13892,Harmeet Singh,3149,Finn Allen,1080,Matt Short,337,153,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
943295,8,10.25,12.0,0.0,0.0,82.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:36:58Z,1,False,,,,9732,Zaman Khan,3149,Finn Allen,1080,Matt Short,15,140,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,False,False,False,False,1,0,0,0,0,False,False
943295,8,10.25,12.0,0.0,0.0,82.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:37:31Z,2,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,199,82,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,False,False,False,False,0,0,0,0,0,False,False
943295,8,10.25,12.0,0.0,0.0,82.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:37:57Z,3,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,218,192,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1241,False,False,False,False,False,False,4,0,0,0,0,False,True
943295,8,10.25,12.0,0.0,0.0,82.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:38:33Z,4,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,224,145,Deep Extra Cover,2,0,2,2,,Short,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1241,False,False,False,False,False,False,2,0,0,0,0,False,False
943295,8,10.25,12.0,0.0,0.0,82.0,1.0,12.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:39:08Z,5,False,,,,9732,Zaman Khan,1080,Matt Short,3149,Finn Allen,14,175,Deep Backward Square Leg,4,0,4,4,,Yorker,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,False,False,False,False,4,0,0,0,0,False,True
