over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039319,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:38:07Z,5,False,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039319,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:38:35Z,6,False,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,291.0,195.0,Long On,4.0,0,4,4.0,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1039320,3,9.33,10.0,0.0,2.0,28.0,0.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:39:41Z,1,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,328.0,57.0,Short Extra Cover,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1039320,3,9.33,10.0,0.0,2.0,28.0,0.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:40:33Z,2,False,10986.0,Mohammed Siraj,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039320,3,9.33,10.0,0.0,2.0,28.0,0.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:41:14Z,3,False,10986.0,Mohammed Siraj,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039320,3,9.33,10.0,0.0,2.0,28.0,0.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:41:54Z,4,False,10986.0,Mohammed Siraj,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,165.0,76.0,Backward Point,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1039320,3,9.33,10.0,0.0,2.0,28.0,0.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:42:34Z,5,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,182.0,186.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039320,3,9.33,10.0,0.0,2.0,28.0,0.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:43:20Z,6,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,59.0,186.0,Third Man,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039321,4,10.75,14.0,1.0,0.0,43.0,1.0,14.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:44:11Z,1,True,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,130.0,144.0,Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2708.0,Prabhsimran Singh,Caught
1039321,4,10.75,14.0,1.0,0.0,43.0,1.0,14.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:46:07Z,2,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,287.0,210.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039321,4,10.75,14.0,1.0,0.0,43.0,1.0,14.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:46:42Z,3,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,167.0,154.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039321,4,10.75,14.0,1.0,0.0,43.0,1.0,14.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:47:25Z,4,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,224.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039321,4,10.75,14.0,1.0,0.0,43.0,1.0,14.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:48:03Z,5,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,22.0,202.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039321,4,10.75,14.0,1.0,0.0,43.0,1.0,14.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:48:51Z,6,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,326.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:49:54Z,1,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:50:28Z,1,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,74.0,176.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:51:08Z,2,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,243.0,40.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:51:51Z,3,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,350.0,191.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:52:27Z,4,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,22.0,201.0,Deep Backward Point,6.0,0,6,6.0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:53:07Z,5,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,266.0,196.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039322,5,12.6,21.0,0.0,1.0,63.0,1.0,21.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:53:51Z,7,False,11561.0,Arshad Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,9.0,150.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039323,6,12.17,9.0,0.0,1.0,73.0,1.0,10.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:54:54Z,1,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039323,6,12.17,9.0,0.0,1.0,73.0,1.0,10.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:55:25Z,2,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,141.0,72.0,Short Third Man,0.0,1,1,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,444.0,False,False,True,False,True,True,0.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1039323,6,12.17,9.0,0.0,1.0,73.0,1.0,10.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:57:11Z,3,False,675.0,Kagiso Rabada,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039323,6,12.17,9.0,0.0,1.0,73.0,1.0,10.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:57:44Z,4,False,675.0,Kagiso Rabada,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,324.0,199.0,Deep Extra Cover,4.0,0,4,4.0,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039323,6,12.17,9.0,0.0,1.0,73.0,1.0,10.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:58:31Z,5,False,675.0,Kagiso Rabada,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,160.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039323,6,12.17,9.0,0.0,1.0,73.0,1.0,10.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:59:12Z,6,False,675.0,Kagiso Rabada,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,133.0,191.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039324,7,12.14,12.0,1.0,0.0,85.0,2.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:00:32Z,1,False,272.0,Rashid Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,112.0,180.0,Fine Leg,4.0,0,4,4.0,Yorker,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039324,7,12.14,12.0,1.0,0.0,85.0,2.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:01:04Z,2,False,272.0,Rashid Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,248.0,152.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039324,7,12.14,12.0,1.0,0.0,85.0,2.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:02:26Z,3,False,272.0,Rashid Khan,10922.0,Shreyas Iyer,11929.0,Priyansh Arya,344.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039324,7,12.14,12.0,1.0,0.0,85.0,2.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:02:39Z,4,True,272.0,Rashid Khan,11929.0,Priyansh Arya,10922.0,Shreyas Iyer,336.0,88.0,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Flick,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,11929.0,Priyansh Arya,Caught
1039324,7,12.14,12.0,1.0,0.0,85.0,2.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:03:29Z,5,False,272.0,Rashid Khan,4203.0,Azmatullah Omarzai,10922.0,Shreyas Iyer,255.0,207.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039324,7,12.14,12.0,1.0,0.0,85.0,2.0,12.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:04:04Z,6,False,272.0,Rashid Khan,4203.0,Azmatullah Omarzai,10922.0,Shreyas Iyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039325,8,11.75,9.0,0.0,0.0,94.0,2.0,9.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:04:56Z,1,False,304.0,Prasidh Krishna,10922.0,Shreyas Iyer,4203.0,Azmatullah Omarzai,163.0,186.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039325,8,11.75,9.0,0.0,0.0,94.0,2.0,9.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T20:05:49Z,2,False,304.0,Prasidh Krishna,10922.0,Shreyas Iyer,4203.0,Azmatullah Omarzai,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
