over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071998,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:42:08Z,4,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071998,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:42:37Z,5,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,40,77,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071998,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:43:10Z,6,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,9,111,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072004,5,4.8,14.0,0.0,0.0,24.0,1.0,14.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:44:04Z,1,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,341,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072004,5,4.8,14.0,0.0,0.0,24.0,1.0,14.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:44:33Z,2,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,26,171,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072004,5,4.8,14.0,0.0,0.0,24.0,1.0,14.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:45:03Z,3,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,245,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072004,5,4.8,14.0,0.0,0.0,24.0,1.0,14.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:45:32Z,4,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,352,185,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,
1072004,5,4.8,14.0,0.0,0.0,24.0,1.0,14.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:47:02Z,5,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,202,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072004,5,4.8,14.0,0.0,0.0,24.0,1.0,14.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:47:33Z,6,False,,,,456,Craig Overton,599,Jason Roy,194,Ollie Pope,205,176,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072011,6,5.0,6.0,1.0,0.0,30.0,2.0,6.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:48:21Z,1,False,,,,463,Matt Henry,194,Ollie Pope,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072011,6,5.0,6.0,1.0,0.0,30.0,2.0,6.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:48:57Z,2,False,,,,463,Matt Henry,194,Ollie Pope,599,Jason Roy,66,171,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072011,6,5.0,6.0,1.0,0.0,30.0,2.0,6.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:49:35Z,3,True,Caught,194.0,Ollie Pope,463,Matt Henry,194,Ollie Pope,599,Jason Roy,343,91,Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072011,6,5.0,6.0,1.0,0.0,30.0,2.0,6.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:51:03Z,4,False,,,,463,Matt Henry,223,Sam Curran,599,Jason Roy,44,129,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072011,6,5.0,6.0,1.0,0.0,30.0,2.0,6.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:51:39Z,5,False,,,,463,Matt Henry,599,Jason Roy,223,Sam Curran,217,84,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072011,6,5.0,6.0,1.0,0.0,30.0,2.0,6.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:52:16Z,6,False,,,,463,Matt Henry,223,Sam Curran,599,Jason Roy,342,88,Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072017,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:53:18Z,1,False,,,,7,Lewis Gregory,599,Jason Roy,223,Sam Curran,352,174,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072017,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:53:51Z,2,False,,,,7,Lewis Gregory,599,Jason Roy,223,Sam Curran,322,167,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072017,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:54:25Z,3,False,,,,7,Lewis Gregory,599,Jason Roy,223,Sam Curran,201,119,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072017,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:55:04Z,4,False,,,,7,Lewis Gregory,223,Sam Curran,599,Jason Roy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072017,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:55:30Z,5,False,,,,7,Lewis Gregory,223,Sam Curran,599,Jason Roy,236,147,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072017,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:56:03Z,6,False,,,,7,Lewis Gregory,599,Jason Roy,223,Sam Curran,279,22,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072024,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:57:07Z,1,False,,,,1125,Riley Meredith,223,Sam Curran,599,Jason Roy,212,77,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072024,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:57:45Z,2,False,,,,1125,Riley Meredith,599,Jason Roy,223,Sam Curran,343,164,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072024,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:58:23Z,3,False,,,,1125,Riley Meredith,223,Sam Curran,599,Jason Roy,144,126,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072024,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:59:11Z,4,False,,,,1125,Riley Meredith,599,Jason Roy,223,Sam Curran,200,112,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072024,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:59:47Z,5,False,,,,1125,Riley Meredith,223,Sam Curran,599,Jason Roy,128,146,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072024,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:00:27Z,6,False,,,,1125,Riley Meredith,599,Jason Roy,223,Sam Curran,54,177,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072033,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:01:31Z,1,False,,,,511,Ben Green,223,Sam Curran,599,Jason Roy,266,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072033,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:02:01Z,2,False,,,,511,Ben Green,223,Sam Curran,599,Jason Roy,342,123,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072033,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:02:40Z,3,False,,,,511,Ben Green,599,Jason Roy,223,Sam Curran,221,197,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072033,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:03:01Z,4,False,,,,511,Ben Green,599,Jason Roy,223,Sam Curran,307,91,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072033,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:03:34Z,5,False,,,,511,Ben Green,223,Sam Curran,599,Jason Roy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072033,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T19:03:58Z,6,False,,,,511,Ben Green,223,Sam Curran,599,Jason Roy,54,88,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
