over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343997,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:42:05Z,5,False,1294,Daniel Sams,320,Marcus Stoinis,876,Andre Fletcher,211,56,Left,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
343997,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:43:04Z,6,False,1294,Daniel Sams,876,Andre Fletcher,320,Marcus Stoinis,158,186,Left,Deep Backward Point,6,0,6,6,Short,DownLeg,NotOut,Middled,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
344000,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:44:45Z,1,False,999,Chris Green,320,Marcus Stoinis,876,Andre Fletcher,254,201,Left,Long Off,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
344000,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:45:11Z,2,False,999,Chris Green,320,Marcus Stoinis,876,Andre Fletcher,255,204,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
344000,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:45:45Z,3,False,999,Chris Green,320,Marcus Stoinis,876,Andre Fletcher,345,157,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
344000,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:46:37Z,4,False,999,Chris Green,320,Marcus Stoinis,876,Andre Fletcher,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344000,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:47:20Z,5,False,999,Chris Green,320,Marcus Stoinis,876,Andre Fletcher,186,195,Left,Deep Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
344000,3,12.33,17.0,0.0,0.0,37.0,0.0,17.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:47:59Z,6,False,999,Chris Green,320,Marcus Stoinis,876,Andre Fletcher,241,93,Left,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
344003,4,10.25,4.0,0.0,0.0,41.0,0.0,4.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:49:06Z,1,False,1882,Nathan McAndrew,320,Marcus Stoinis,876,Andre Fletcher,164,49,Left,Gully,0,0,0,0,Short,OutsideOff,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344003,4,10.25,4.0,0.0,0.0,41.0,0.0,4.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:49:52Z,2,False,1882,Nathan McAndrew,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344003,4,10.25,4.0,0.0,0.0,41.0,0.0,4.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:50:29Z,3,False,1882,Nathan McAndrew,320,Marcus Stoinis,876,Andre Fletcher,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344003,4,10.25,4.0,0.0,0.0,41.0,0.0,4.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:51:04Z,4,False,1882,Nathan McAndrew,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344003,4,10.25,4.0,0.0,0.0,41.0,0.0,4.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:51:43Z,5,False,1882,Nathan McAndrew,320,Marcus Stoinis,876,Andre Fletcher,293,97,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
344003,4,10.25,4.0,0.0,0.0,41.0,0.0,4.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:52:16Z,6,False,1882,Nathan McAndrew,320,Marcus Stoinis,876,Andre Fletcher,264,198,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:53:48Z,1,False,2914,Tanveer Sangha,876,Andre Fletcher,320,Marcus Stoinis,161,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:54:05Z,2,False,2914,Tanveer Sangha,876,Andre Fletcher,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:54:19Z,3,True,2914,Tanveer Sangha,876,Andre Fletcher,320,Marcus Stoinis,189,49,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,876.0,Andre Fletcher,LBW
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:56:15Z,4,False,2914,Tanveer Sangha,591,Glenn Maxwell,320,Marcus Stoinis,201,138,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:56:42Z,5,False,2914,Tanveer Sangha,320,Marcus Stoinis,591,Glenn Maxwell,198,128,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:57:11Z,6,False,2914,Tanveer Sangha,591,Glenn Maxwell,320,Marcus Stoinis,54,39,Left,Leg Slip,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
344006,5,9.2,5.0,1.0,2.0,46.0,1.0,5.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:57:32Z,6,False,2914,Tanveer Sangha,320,Marcus Stoinis,591,Glenn Maxwell,194,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:58:42Z,1,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,322,56,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:59:33Z,2,False,1882,Nathan McAndrew,591,Glenn Maxwell,320,Marcus Stoinis,322,125,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:00:08Z,3,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,260,202,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:00:49Z,4,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,197,145,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:01:25Z,5,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:02:00Z,6,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,251,197,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
344010,6,9.83,13.0,0.0,1.0,59.0,1.0,13.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:03:44Z,6,False,1882,Nathan McAndrew,320,Marcus Stoinis,591,Glenn Maxwell,303,39,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
344012,7,9.57,8.0,0.0,0.0,67.0,1.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:04:42Z,1,False,2117,Jono Cook,591,Glenn Maxwell,320,Marcus Stoinis,16,83,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344012,7,9.57,8.0,0.0,0.0,67.0,1.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:05:15Z,2,False,2117,Jono Cook,320,Marcus Stoinis,591,Glenn Maxwell,290,155,Left,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344012,7,9.57,8.0,0.0,0.0,67.0,1.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:05:37Z,3,False,2117,Jono Cook,591,Glenn Maxwell,320,Marcus Stoinis,296,126,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344012,7,9.57,8.0,0.0,0.0,67.0,1.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:06:19Z,4,False,2117,Jono Cook,320,Marcus Stoinis,591,Glenn Maxwell,205,156,Left,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
344012,7,9.57,8.0,0.0,0.0,67.0,1.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:06:54Z,5,False,2117,Jono Cook,320,Marcus Stoinis,591,Glenn Maxwell,255,150,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344012,7,9.57,8.0,0.0,0.0,67.0,1.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:07:11Z,6,False,2117,Jono Cook,591,Glenn Maxwell,320,Marcus Stoinis,204,138,Left,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
344013,8,9.88,12.0,0.0,0.0,79.0,1.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:08:33Z,1,False,999,Chris Green,320,Marcus Stoinis,591,Glenn Maxwell,290,152,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344013,8,9.88,12.0,0.0,0.0,79.0,1.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:09:01Z,2,False,999,Chris Green,591,Glenn Maxwell,320,Marcus Stoinis,173,154,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
344013,8,9.88,12.0,0.0,0.0,79.0,1.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:09:34Z,3,False,999,Chris Green,591,Glenn Maxwell,320,Marcus Stoinis,182,150,Left,Deep Point,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
344013,8,9.88,12.0,0.0,0.0,79.0,1.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:10:09Z,4,False,999,Chris Green,591,Glenn Maxwell,320,Marcus Stoinis,56,79,Left,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
344013,8,9.88,12.0,0.0,0.0,79.0,1.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:10:37Z,5,False,999,Chris Green,320,Marcus Stoinis,591,Glenn Maxwell,349,198,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
344013,8,9.88,12.0,0.0,0.0,79.0,1.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T11:11:30Z,6,False,999,Chris Green,320,Marcus Stoinis,591,Glenn Maxwell,173,148,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
