over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876033,4,8.5,12.0,0.0,0.0,34.0,2.0,12.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:01:38Z,5,False,1003,Sean Abbott,2910,Oliver Davies,402,Alex Hales,236,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876033,4,8.5,12.0,0.0,0.0,34.0,2.0,12.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:02:14Z,6,False,1003,Sean Abbott,402,Alex Hales,2910,Oliver Davies,112,178,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876035,5,8.6,9.0,0.0,0.0,43.0,2.0,9.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:03:28Z,1,False,2941,Todd Murphy,2910,Oliver Davies,402,Alex Hales,333,162,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876035,5,8.6,9.0,0.0,0.0,43.0,2.0,9.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:03:46Z,2,False,2941,Todd Murphy,402,Alex Hales,2910,Oliver Davies,72,191,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
876035,5,8.6,9.0,0.0,0.0,43.0,2.0,9.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:04:16Z,3,False,2941,Todd Murphy,402,Alex Hales,2910,Oliver Davies,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876035,5,8.6,9.0,0.0,0.0,43.0,2.0,9.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:04:39Z,4,False,2941,Todd Murphy,2910,Oliver Davies,402,Alex Hales,339,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876035,5,8.6,9.0,0.0,0.0,43.0,2.0,9.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:05:06Z,5,False,2941,Todd Murphy,402,Alex Hales,2910,Oliver Davies,297,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876035,5,8.6,9.0,0.0,0.0,43.0,2.0,9.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:05:25Z,6,False,2941,Todd Murphy,2910,Oliver Davies,402,Alex Hales,339,169,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876036,6,8.17,6.0,1.0,0.0,49.0,3.0,6.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:06:30Z,1,False,770,Ben Dwarshuis,2910,Oliver Davies,402,Alex Hales,183,149,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876036,6,8.17,6.0,1.0,0.0,49.0,3.0,6.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:07:05Z,2,False,770,Ben Dwarshuis,402,Alex Hales,2910,Oliver Davies,164,48,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876036,6,8.17,6.0,1.0,0.0,49.0,3.0,6.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:07:35Z,3,False,770,Ben Dwarshuis,402,Alex Hales,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876036,6,8.17,6.0,1.0,0.0,49.0,3.0,6.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:08:02Z,4,False,770,Ben Dwarshuis,402,Alex Hales,2910,Oliver Davies,131,153,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876036,6,8.17,6.0,1.0,0.0,49.0,3.0,6.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:08:35Z,5,False,770,Ben Dwarshuis,2910,Oliver Davies,402,Alex Hales,161,195,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
876036,6,8.17,6.0,1.0,0.0,49.0,3.0,6.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:09:06Z,6,True,770,Ben Dwarshuis,2910,Oliver Davies,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2910.0,Oliver Davies,Caught
876038,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:10:44Z,1,False,2276,Joel Davies,402,Alex Hales,1154,Alex Ross,216,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876038,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:11:05Z,2,False,2276,Joel Davies,402,Alex Hales,1154,Alex Ross,248,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876038,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:11:32Z,3,False,2276,Joel Davies,1154,Alex Ross,402,Alex Hales,131,86,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Left,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876038,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:11:57Z,4,False,2276,Joel Davies,402,Alex Hales,1154,Alex Ross,291,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876038,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:12:16Z,5,False,2276,Joel Davies,1154,Alex Ross,402,Alex Hales,214,50,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876038,7,7.57,3.0,0.0,0.0,53.0,3.0,3.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:12:29Z,6,False,2276,Joel Davies,1154,Alex Ross,402,Alex Hales,322,53,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:13:29Z,1,False,1692,Jack Edwards,402,Alex Hales,1154,Alex Ross,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:13:59Z,1,False,1692,Jack Edwards,402,Alex Hales,1154,Alex Ross,256,35,Silly Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:14:36Z,2,True,1692,Jack Edwards,402,Alex Hales,1154,Alex Ross,183,145,Deep Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:16:06Z,3,False,1692,Jack Edwards,1294,Daniel Sams,1154,Alex Ross,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:16:40Z,3,False,1692,Jack Edwards,1294,Daniel Sams,1154,Alex Ross,163,185,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:17:16Z,4,False,1692,Jack Edwards,1294,Daniel Sams,1154,Alex Ross,292,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:17:56Z,5,False,1692,Jack Edwards,1294,Daniel Sams,1154,Alex Ross,1,159,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876040,8,7.88,11.0,1.0,2.0,63.0,4.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:18:25Z,6,False,1692,Jack Edwards,1154,Alex Ross,1294,Daniel Sams,1,151,Deep Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
