over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043643,2,8.5,9.0,0.0,0.0,17.0,1.0,9.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:39:15Z,5,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,50,150,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043643,2,8.5,9.0,0.0,0.0,17.0,1.0,9.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:40:00Z,6,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,219,53,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043650,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:40:59Z,1,False,1164,Trent Boult,10917,Virat Kohli,6219,Devdutt Padikkal,49,97,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043650,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:41:52Z,2,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,243,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1043650,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:42:24Z,3,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,161,189,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1043650,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:43:02Z,4,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,311,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043650,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:43:37Z,5,False,1164,Trent Boult,10917,Virat Kohli,6219,Devdutt Padikkal,342,196,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1043650,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:44:16Z,6,False,1164,Trent Boult,10917,Virat Kohli,6219,Devdutt Padikkal,219,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1043656,4,10.75,10.0,0.0,0.0,43.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:45:25Z,1,False,10982,Jasprit Bumrah,6219,Devdutt Padikkal,10917,Virat Kohli,242,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043656,4,10.75,10.0,0.0,0.0,43.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:46:16Z,2,False,10982,Jasprit Bumrah,10917,Virat Kohli,6219,Devdutt Padikkal,328,225,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1043656,4,10.75,10.0,0.0,0.0,43.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:47:11Z,3,False,10982,Jasprit Bumrah,10917,Virat Kohli,6219,Devdutt Padikkal,15,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043656,4,10.75,10.0,0.0,0.0,43.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:47:54Z,4,False,10982,Jasprit Bumrah,6219,Devdutt Padikkal,10917,Virat Kohli,162,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043656,4,10.75,10.0,0.0,0.0,43.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:48:29Z,5,False,10982,Jasprit Bumrah,10917,Virat Kohli,6219,Devdutt Padikkal,181,82,Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1043656,4,10.75,10.0,0.0,0.0,43.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:49:07Z,6,False,10982,Jasprit Bumrah,10917,Virat Kohli,6219,Devdutt Padikkal,247,48,Silly Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043663,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:50:28Z,1,False,474,Will Jacks,10917,Virat Kohli,6219,Devdutt Padikkal,269,201,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1043663,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:50:57Z,2,False,474,Will Jacks,10917,Virat Kohli,6219,Devdutt Padikkal,311,11,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1043663,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:51:17Z,3,False,474,Will Jacks,10917,Virat Kohli,6219,Devdutt Padikkal,58,92,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1043663,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:51:36Z,4,False,474,Will Jacks,10917,Virat Kohli,6219,Devdutt Padikkal,328,166,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043663,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:52:08Z,5,False,474,Will Jacks,6219,Devdutt Padikkal,10917,Virat Kohli,294,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1043663,5,10.6,10.0,0.0,0.0,53.0,1.0,10.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:52:34Z,6,False,474,Will Jacks,10917,Virat Kohli,6219,Devdutt Padikkal,359,187,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:53:40Z,1,False,11034,Deepak Chahar,6219,Devdutt Padikkal,10917,Virat Kohli,14,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:54:16Z,2,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:54:56Z,2,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,293,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:55:36Z,3,False,11034,Deepak Chahar,6219,Devdutt Padikkal,10917,Virat Kohli,249,223,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:56:18Z,4,False,11034,Deepak Chahar,6219,Devdutt Padikkal,10917,Virat Kohli,179,202,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:57:17Z,5,False,11034,Deepak Chahar,6219,Devdutt Padikkal,10917,Virat Kohli,61,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1043668,6,12.17,20.0,0.0,1.0,73.0,1.0,20.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:58:22Z,6,False,11034,Deepak Chahar,6219,Devdutt Padikkal,10917,Virat Kohli,309,106,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043683,7,11.57,8.0,0.0,0.0,81.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:01:54Z,1,False,1027,Mitchell Santner,6219,Devdutt Padikkal,10917,Virat Kohli,160,150,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043683,7,11.57,8.0,0.0,0.0,81.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:02:27Z,2,False,1027,Mitchell Santner,10917,Virat Kohli,6219,Devdutt Padikkal,219,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1043683,7,11.57,8.0,0.0,0.0,81.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:02:48Z,3,False,1027,Mitchell Santner,10917,Virat Kohli,6219,Devdutt Padikkal,294,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043683,7,11.57,8.0,0.0,0.0,81.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:03:13Z,4,False,1027,Mitchell Santner,6219,Devdutt Padikkal,10917,Virat Kohli,250,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043683,7,11.57,8.0,0.0,0.0,81.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:03:42Z,5,False,1027,Mitchell Santner,10917,Virat Kohli,6219,Devdutt Padikkal,327,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1043683,7,11.57,8.0,0.0,0.0,81.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:04:24Z,6,False,1027,Mitchell Santner,10917,Virat Kohli,6219,Devdutt Padikkal,330,158,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1043685,8,10.62,3.0,0.0,1.0,85.0,1.0,4.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:05:43Z,1,False,10911,Hardik Pandya,10917,Virat Kohli,6219,Devdutt Padikkal,341,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043685,8,10.62,3.0,0.0,1.0,85.0,1.0,4.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:06:23Z,2,False,10911,Hardik Pandya,6219,Devdutt Padikkal,10917,Virat Kohli,16,52,Gully,0,1,1,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1000,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1043685,8,10.62,3.0,0.0,1.0,85.0,1.0,4.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:07:11Z,3,False,10911,Hardik Pandya,10917,Virat Kohli,6219,Devdutt Padikkal,295,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043685,8,10.62,3.0,0.0,1.0,85.0,1.0,4.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:07:45Z,4,False,10911,Hardik Pandya,6219,Devdutt Padikkal,10917,Virat Kohli,180,158,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043685,8,10.62,3.0,0.0,1.0,85.0,1.0,4.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:08:38Z,5,False,10911,Hardik Pandya,10917,Virat Kohli,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043685,8,10.62,3.0,0.0,1.0,85.0,1.0,4.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T20:09:10Z,6,False,10911,Hardik Pandya,10917,Virat Kohli,6219,Devdutt Padikkal,217,50,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
