over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1076550,9,8.33,15.0,0.0,0.0,75.0,4.0,15.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:07:19Z,2,False,796,Lloyd Pope,23,Will Rhodes,120,Ben Raine,342,151,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076550,9,8.33,15.0,0.0,0.0,75.0,4.0,15.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:07:37Z,3,False,796,Lloyd Pope,120,Ben Raine,23,Will Rhodes,199,188,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076550,9,8.33,15.0,0.0,0.0,75.0,4.0,15.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:08:06Z,4,False,796,Lloyd Pope,120,Ben Raine,23,Will Rhodes,201,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076550,9,8.33,15.0,0.0,0.0,75.0,4.0,15.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:08:40Z,5,False,796,Lloyd Pope,120,Ben Raine,23,Will Rhodes,246,216,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076550,9,8.33,15.0,0.0,0.0,75.0,4.0,15.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:09:09Z,6,False,796,Lloyd Pope,120,Ben Raine,23,Will Rhodes,354,145,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076556,10,7.7,2.0,1.0,0.0,77.0,5.0,2.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:10:03Z,1,False,9816,Justin Broad,120,Ben Raine,23,Will Rhodes,320,67,Short Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1076556,10,7.7,2.0,1.0,0.0,77.0,5.0,2.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:10:35Z,2,True,9816,Justin Broad,120,Ben Raine,23,Will Rhodes,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,120.0,Ben Raine,LBW,0.0
1076556,10,7.7,2.0,1.0,0.0,77.0,5.0,2.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:12:11Z,3,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076556,10,7.7,2.0,1.0,0.0,77.0,5.0,2.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:12:38Z,4,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076556,10,7.7,2.0,1.0,0.0,77.0,5.0,2.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:13:01Z,5,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076556,10,7.7,2.0,1.0,0.0,77.0,5.0,2.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:13:31Z,6,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:14:17Z,1,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:14:49Z,2,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,144,51,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:15:30Z,3,False,7797,George Scrimshaw,1578,James Neesham,23,Will Rhodes,163,146,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:16:04Z,4,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,164,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:17:08Z,5,False,7797,George Scrimshaw,1578,James Neesham,23,Will Rhodes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:16:34Z,5,False,7797,George Scrimshaw,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1076565,11,7.45,5.0,0.0,1.0,82.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:17:38Z,6,False,7797,George Scrimshaw,1578,James Neesham,23,Will Rhodes,67,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076570,12,7.33,6.0,0.0,0.0,88.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:18:23Z,1,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076570,12,7.33,6.0,0.0,0.0,88.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:18:49Z,2,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,62,142,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076570,12,7.33,6.0,0.0,0.0,88.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:19:20Z,3,False,9816,Justin Broad,23,Will Rhodes,1578,James Neesham,16,91,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076570,12,7.33,6.0,0.0,0.0,88.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:19:49Z,4,False,9816,Justin Broad,23,Will Rhodes,1578,James Neesham,231,68,Short Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076570,12,7.33,6.0,0.0,0.0,88.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:20:12Z,5,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,128,196,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076570,12,7.33,6.0,0.0,0.0,88.0,5.0,6.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:20:47Z,6,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,301,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076577,13,7.15,5.0,0.0,0.0,93.0,5.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:21:42Z,1,False,166,David Willey,23,Will Rhodes,1578,James Neesham,245,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076577,13,7.15,5.0,0.0,0.0,93.0,5.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:22:13Z,2,False,166,David Willey,1578,James Neesham,23,Will Rhodes,183,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076577,13,7.15,5.0,0.0,0.0,93.0,5.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:23:05Z,3,False,166,David Willey,23,Will Rhodes,1578,James Neesham,46,148,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076577,13,7.15,5.0,0.0,0.0,93.0,5.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:23:36Z,4,False,166,David Willey,1578,James Neesham,23,Will Rhodes,343,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076577,13,7.15,5.0,0.0,0.0,93.0,5.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:24:09Z,5,False,166,David Willey,23,Will Rhodes,1578,James Neesham,248,89,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076577,13,7.15,5.0,0.0,0.0,93.0,5.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:24:44Z,6,False,166,David Willey,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076586,14,7.29,9.0,0.0,0.0,102.0,5.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:25:37Z,1,False,9816,Justin Broad,23,Will Rhodes,1578,James Neesham,61,149,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076586,14,7.29,9.0,0.0,0.0,102.0,5.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:26:07Z,2,False,9816,Justin Broad,23,Will Rhodes,1578,James Neesham,209,137,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076586,14,7.29,9.0,0.0,0.0,102.0,5.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:26:36Z,3,False,9816,Justin Broad,23,Will Rhodes,1578,James Neesham,255,100,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076586,14,7.29,9.0,0.0,0.0,102.0,5.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:27:11Z,4,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,29,111,Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076586,14,7.29,9.0,0.0,0.0,102.0,5.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:27:43Z,5,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,191,109,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076586,14,7.29,9.0,0.0,0.0,102.0,5.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:28:19Z,6,False,9816,Justin Broad,1578,James Neesham,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076589,15,7.27,7.0,0.0,0.0,109.0,5.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:29:15Z,1,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,176,97,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076589,15,7.27,7.0,0.0,0.0,109.0,5.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:29:45Z,2,False,7797,George Scrimshaw,1578,James Neesham,23,Will Rhodes,161,137,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076589,15,7.27,7.0,0.0,0.0,109.0,5.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:30:17Z,3,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,25,116,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1076589,15,7.27,7.0,0.0,0.0,109.0,5.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:30:50Z,4,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,187,89,Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076589,15,7.27,7.0,0.0,0.0,109.0,5.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:31:23Z,5,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,168,130,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1076589,15,7.27,7.0,0.0,0.0,109.0,5.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:31:57Z,6,False,7797,George Scrimshaw,23,Will Rhodes,1578,James Neesham,240,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076595,16,7.12,4.0,1.0,0.0,114.0,6.0,4.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:32:54Z,1,False,166,David Willey,23,Will Rhodes,1578,James Neesham,23,114,Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076595,16,7.12,4.0,1.0,0.0,114.0,6.0,4.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:33:30Z,2,False,166,David Willey,23,Will Rhodes,1578,James Neesham,27,115,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076595,16,7.12,4.0,1.0,0.0,114.0,6.0,4.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:34:07Z,3,False,166,David Willey,1578,James Neesham,23,Will Rhodes,13,99,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076595,16,7.12,4.0,1.0,0.0,114.0,6.0,4.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:34:35Z,4,False,166,David Willey,1578,James Neesham,23,Will Rhodes,162,134,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076595,16,7.12,4.0,1.0,0.0,114.0,6.0,4.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:35:02Z,5,True,166,David Willey,23,Will Rhodes,1578,James Neesham,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,23.0,Will Rhodes,Bowled,
1076595,16,7.12,4.0,1.0,0.0,114.0,6.0,4.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:36:33Z,6,False,166,David Willey,9926,Zak Foulkes,1578,James Neesham,237,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:37:59Z,1,False,7797,George Scrimshaw,1578,James Neesham,9926,Zak Foulkes,249,208,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:37:28Z,1,False,7797,George Scrimshaw,1578,James Neesham,9926,Zak Foulkes,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:38:34Z,2,False,7797,George Scrimshaw,1578,James Neesham,9926,Zak Foulkes,13,98,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:39:19Z,3,False,7797,George Scrimshaw,9926,Zak Foulkes,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:39:51Z,4,False,7797,George Scrimshaw,9926,Zak Foulkes,1578,James Neesham,165,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:40:28Z,5,False,7797,George Scrimshaw,1578,James Neesham,9926,Zak Foulkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1076599,17,7.29,11.0,0.0,1.0,124.0,6.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:41:09Z,6,False,7797,George Scrimshaw,1578,James Neesham,9926,Zak Foulkes,219,204,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
