over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074174,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:06:38Z,5,False,463,Matt Henry,1112,Daniel Hughes,1980,Harrison Ward,295,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074174,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:07:11Z,6,False,463,Matt Henry,1112,Daniel Hughes,1980,Harrison Ward,144,115,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:07:57Z,1,False,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,14,134,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:08:26Z,2,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,326,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:08:55Z,3,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,184,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:09:26Z,4,True,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1112.0,Daniel Hughes,Caught
1074188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:10:41Z,5,False,456,Craig Overton,2496,John Simpson,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074188,3,6.67,2.0,1.0,0.0,20.0,1.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:11:13Z,6,False,456,Craig Overton,2496,John Simpson,1980,Harrison Ward,333,18,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:12:19Z,1,False,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,103,146,Fine Leg,3,3,6,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,3,0,3,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:12:56Z,1,False,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,148,167,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:13:31Z,2,False,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,232,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:14:16Z,3,False,1125,Riley Meredith,2496,John Simpson,1980,Harrison Ward,219,94,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:14:57Z,4,False,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:15:34Z,4,False,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:16:15Z,5,False,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,341,16,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074191,4,6.75,10.0,1.0,4.0,27.0,2.0,14.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:16:51Z,6,True,1125,Riley Meredith,1980,Harrison Ward,2496,John Simpson,247,123,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1980.0,Harrison Ward,Caught
1074204,5,5.8,2.0,0.0,0.0,29.0,2.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:18:12Z,1,False,456,Craig Overton,2496,John Simpson,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074204,5,5.8,2.0,0.0,0.0,29.0,2.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:18:38Z,2,False,456,Craig Overton,2496,John Simpson,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074204,5,5.8,2.0,0.0,0.0,29.0,2.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:19:08Z,3,False,456,Craig Overton,2496,John Simpson,7083,James Coles,323,76,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074204,5,5.8,2.0,0.0,0.0,29.0,2.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:19:51Z,4,False,456,Craig Overton,7083,James Coles,2496,John Simpson,336,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074204,5,5.8,2.0,0.0,0.0,29.0,2.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:20:16Z,5,False,456,Craig Overton,7083,James Coles,2496,John Simpson,343,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074204,5,5.8,2.0,0.0,0.0,29.0,2.0,2.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:20:44Z,6,False,456,Craig Overton,7083,James Coles,2496,John Simpson,129,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074211,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:21:37Z,1,True,463,Matt Henry,7083,James Coles,2496,John Simpson,312,125,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7083.0,James Coles,Caught
1074211,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:23:05Z,2,False,463,Matt Henry,140,Tom Alsop,2496,John Simpson,297,82,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074211,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:23:35Z,3,False,463,Matt Henry,140,Tom Alsop,2496,John Simpson,158,124,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074211,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:24:09Z,4,False,463,Matt Henry,2496,John Simpson,140,Tom Alsop,333,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074211,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:24:39Z,5,False,463,Matt Henry,2496,John Simpson,140,Tom Alsop,277,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074211,6,6.0,7.0,1.0,0.0,36.0,3.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:25:26Z,6,False,463,Matt Henry,2496,John Simpson,140,Tom Alsop,206,140,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074222,7,5.71,4.0,0.0,0.0,40.0,3.0,4.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:26:28Z,1,False,7,Lewis Gregory,140,Tom Alsop,2496,John Simpson,16,129,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074222,7,5.71,4.0,0.0,0.0,40.0,3.0,4.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:26:56Z,2,False,7,Lewis Gregory,2496,John Simpson,140,Tom Alsop,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074222,7,5.71,4.0,0.0,0.0,40.0,3.0,4.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:27:22Z,3,False,7,Lewis Gregory,2496,John Simpson,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074222,7,5.71,4.0,0.0,0.0,40.0,3.0,4.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:27:47Z,4,False,7,Lewis Gregory,2496,John Simpson,140,Tom Alsop,184,129,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074222,7,5.71,4.0,0.0,0.0,40.0,3.0,4.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:28:17Z,5,False,7,Lewis Gregory,140,Tom Alsop,2496,John Simpson,254,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074222,7,5.71,4.0,0.0,0.0,40.0,3.0,4.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:28:46Z,6,False,7,Lewis Gregory,2496,John Simpson,140,Tom Alsop,252,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074230,8,6.62,13.0,0.0,0.0,53.0,3.0,13.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:29:37Z,1,False,2952,Lewis Goldsworthy,2496,John Simpson,140,Tom Alsop,290,157,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074230,8,6.62,13.0,0.0,0.0,53.0,3.0,13.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:30:07Z,2,False,2952,Lewis Goldsworthy,2496,John Simpson,140,Tom Alsop,195,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074230,8,6.62,13.0,0.0,0.0,53.0,3.0,13.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:30:37Z,3,False,2952,Lewis Goldsworthy,140,Tom Alsop,2496,John Simpson,265,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074230,8,6.62,13.0,0.0,0.0,53.0,3.0,13.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:31:04Z,4,False,2952,Lewis Goldsworthy,140,Tom Alsop,2496,John Simpson,259,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074230,8,6.62,13.0,0.0,0.0,53.0,3.0,13.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:31:29Z,5,False,2952,Lewis Goldsworthy,140,Tom Alsop,2496,John Simpson,210,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074230,8,6.62,13.0,0.0,0.0,53.0,3.0,13.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:31:51Z,6,False,2952,Lewis Goldsworthy,2496,John Simpson,140,Tom Alsop,344,148,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074236,9,8.0,18.0,0.0,3.0,72.0,3.0,22.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:32:35Z,1,False,7,Lewis Gregory,2496,John Simpson,140,Tom Alsop,105,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074236,9,8.0,18.0,0.0,3.0,72.0,3.0,22.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:33:19Z,2,False,7,Lewis Gregory,2496,John Simpson,140,Tom Alsop,201,126,Deep Mid Wicket,3,2,5,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,3,0,0,0,2,False,False,,,,,
1074236,9,8.0,18.0,0.0,3.0,72.0,3.0,22.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:34:00Z,2,False,7,Lewis Gregory,140,Tom Alsop,2496,John Simpson,198,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
