over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324004,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:40:54Z,5,False,6139.0,,277.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324004,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:41:37Z,6,False,6139.0,,277.0,,729.0,Quinton de Kock,240.0,89.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:43:13Z,1,False,305.0,Siddarth Kaul,729.0,Quinton de Kock,277.0,,150.0,170.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:43:50Z,2,False,305.0,Siddarth Kaul,729.0,Quinton de Kock,277.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:44:31Z,2,False,305.0,Siddarth Kaul,729.0,Quinton de Kock,277.0,,182.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:45:21Z,3,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,196.0,213.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:46:07Z,4,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,214.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:46:52Z,5,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,280.0,198.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
324005,3,8.33,18.0,0.0,1.0,25.0,1.0,18.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:47:32Z,6,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,247.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324006,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:48:49Z,1,False,2476.0,Sandeep Sharma,729.0,Quinton de Kock,277.0,,17.0,83.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324006,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:49:24Z,2,False,2476.0,Sandeep Sharma,277.0,,729.0,Quinton de Kock,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324006,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:50:03Z,3,False,2476.0,Sandeep Sharma,277.0,,729.0,Quinton de Kock,15.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324006,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:50:45Z,4,False,2476.0,Sandeep Sharma,277.0,,729.0,Quinton de Kock,292.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324006,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:51:21Z,5,False,2476.0,Sandeep Sharma,729.0,Quinton de Kock,277.0,,352.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324006,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:52:00Z,6,False,2476.0,Sandeep Sharma,277.0,,729.0,Quinton de Kock,239.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324007,5,7.6,5.0,0.0,1.0,38.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:53:21Z,1,False,6139.0,,729.0,Quinton de Kock,277.0,,246.0,199.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324007,5,7.6,5.0,0.0,1.0,38.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:53:51Z,2,False,6139.0,,729.0,Quinton de Kock,277.0,,18.0,84.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324007,5,7.6,5.0,0.0,1.0,38.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:54:26Z,3,False,6139.0,,729.0,Quinton de Kock,277.0,,214.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324007,5,7.6,5.0,0.0,1.0,38.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:54:58Z,4,False,6139.0,,729.0,Quinton de Kock,277.0,,45.0,78.0,Right,Short Third Man,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitBody,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
324007,5,7.6,5.0,0.0,1.0,38.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:55:48Z,5,False,6139.0,,277.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324007,5,7.6,5.0,0.0,1.0,38.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:56:24Z,6,False,6139.0,,277.0,,729.0,Quinton de Kock,19.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324008,6,8.0,10.0,1.0,0.0,48.0,2.0,10.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:57:38Z,1,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,31.0,199.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,LegStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324008,6,8.0,10.0,1.0,0.0,48.0,2.0,10.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:58:16Z,2,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,253.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324008,6,8.0,10.0,1.0,0.0,48.0,2.0,10.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:59:00Z,3,False,305.0,Siddarth Kaul,729.0,Quinton de Kock,277.0,,341.0,96.0,Right,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324008,6,8.0,10.0,1.0,0.0,48.0,2.0,10.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:59:40Z,4,False,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,219.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324008,6,8.0,10.0,1.0,0.0,48.0,2.0,10.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:00:21Z,5,True,305.0,Siddarth Kaul,277.0,,729.0,Quinton de Kock,35.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,277.0,,Caught
324008,6,8.0,10.0,1.0,0.0,48.0,2.0,10.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:02:44Z,6,False,305.0,Siddarth Kaul,302.0,,729.0,Quinton de Kock,243.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324009,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:04:15Z,1,False,7107.0,Abdul Samad,729.0,Quinton de Kock,302.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324009,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:04:35Z,2,False,7107.0,Abdul Samad,729.0,Quinton de Kock,302.0,,177.0,135.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324009,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:05:40Z,3,False,7107.0,Abdul Samad,729.0,Quinton de Kock,302.0,,225.0,168.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324009,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:06:21Z,4,False,7107.0,Abdul Samad,302.0,,729.0,Quinton de Kock,261.0,152.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324009,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:06:53Z,5,False,7107.0,Abdul Samad,729.0,Quinton de Kock,302.0,,236.0,209.0,Right,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324009,7,8.43,11.0,0.0,0.0,59.0,2.0,11.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:07:28Z,6,False,7107.0,Abdul Samad,729.0,Quinton de Kock,302.0,,38.0,81.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324010,8,8.38,8.0,0.0,0.0,67.0,2.0,8.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:08:46Z,1,False,272.0,Rashid Khan,729.0,Quinton de Kock,302.0,,176.0,91.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324010,8,8.38,8.0,0.0,0.0,67.0,2.0,8.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:09:11Z,2,False,272.0,Rashid Khan,302.0,,729.0,Quinton de Kock,245.0,145.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324010,8,8.38,8.0,0.0,0.0,67.0,2.0,8.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:09:31Z,3,False,272.0,Rashid Khan,729.0,Quinton de Kock,302.0,,175.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324010,8,8.38,8.0,0.0,0.0,67.0,2.0,8.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T16:09:52Z,4,False,272.0,Rashid Khan,302.0,,729.0,Quinton de Kock,184.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
