over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072028,8,11.25,8.0,0.0,0.0,90.0,1.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:02:10Z,6,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,285,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072038,9,11.11,10.0,0.0,0.0,100.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:03:01Z,1,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,358,191,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072038,9,11.11,10.0,0.0,0.0,100.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:03:30Z,2,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,257,174,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072038,9,11.11,10.0,0.0,0.0,100.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:04:01Z,3,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072038,9,11.11,10.0,0.0,0.0,100.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:04:23Z,4,False,10516,Jafer Chohan,69,Ricardo Vasconcelos,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072038,9,11.11,10.0,0.0,0.0,100.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:04:43Z,5,False,10516,Jafer Chohan,69,Ricardo Vasconcelos,9816,Justin Broad,332,55,Short Extra Cover,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,SlogSweep,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072038,9,11.11,10.0,0.0,0.0,100.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:05:11Z,6,False,10516,Jafer Chohan,69,Ricardo Vasconcelos,9816,Justin Broad,8,151,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072043,10,10.5,5.0,0.0,0.0,105.0,1.0,5.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:05:59Z,1,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072043,10,10.5,5.0,0.0,0.0,105.0,1.0,5.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:06:13Z,2,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,180,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072043,10,10.5,5.0,0.0,0.0,105.0,1.0,5.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:06:41Z,3,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,19,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072043,10,10.5,5.0,0.0,0.0,105.0,1.0,5.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:07:06Z,4,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,183,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072043,10,10.5,5.0,0.0,0.0,105.0,1.0,5.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:07:31Z,5,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,136,74,Short Third Man,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072043,10,10.5,5.0,0.0,0.0,105.0,1.0,5.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:07:55Z,6,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,209,104,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072052,11,9.82,3.0,0.0,0.0,108.0,1.0,3.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:09:21Z,1,False,1193,Will Sutherland,69,Ricardo Vasconcelos,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072052,11,9.82,3.0,0.0,0.0,108.0,1.0,3.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:09:50Z,2,False,1193,Will Sutherland,69,Ricardo Vasconcelos,9816,Justin Broad,342,96,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072052,11,9.82,3.0,0.0,0.0,108.0,1.0,3.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:10:30Z,3,False,1193,Will Sutherland,69,Ricardo Vasconcelos,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072052,11,9.82,3.0,0.0,0.0,108.0,1.0,3.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:11:13Z,4,False,1193,Will Sutherland,69,Ricardo Vasconcelos,9816,Justin Broad,239,85,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072052,11,9.82,3.0,0.0,0.0,108.0,1.0,3.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:12:14Z,5,False,1193,Will Sutherland,9816,Justin Broad,69,Ricardo Vasconcelos,30,141,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072052,11,9.82,3.0,0.0,0.0,108.0,1.0,3.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:12:43Z,6,False,1193,Will Sutherland,69,Ricardo Vasconcelos,9816,Justin Broad,134,142,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072060,12,9.67,7.0,1.0,1.0,116.0,2.0,9.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:13:42Z,1,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,6,95,Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072060,12,9.67,7.0,1.0,1.0,116.0,2.0,9.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:14:08Z,2,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,283,197,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072060,12,9.67,7.0,1.0,1.0,116.0,2.0,9.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:14:36Z,3,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,34,80,Short Fine Leg,0,1,2,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1072060,12,9.67,7.0,1.0,1.0,116.0,2.0,9.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:14:59Z,4,True,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,69.0,Ricardo Vasconcelos,Bowled,
1072060,12,9.67,7.0,1.0,1.0,116.0,2.0,9.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:16:21Z,5,False,8,Dom Bess,166,David Willey,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072060,12,9.67,7.0,1.0,1.0,116.0,2.0,9.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:16:35Z,6,False,8,Dom Bess,166,David Willey,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072065,13,10.15,16.0,0.0,0.0,132.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:17:24Z,1,False,10516,Jafer Chohan,9816,Justin Broad,166,David Willey,354,154,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072065,13,10.15,16.0,0.0,0.0,132.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:18:03Z,2,False,10516,Jafer Chohan,166,David Willey,9816,Justin Broad,237,135,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072065,13,10.15,16.0,0.0,0.0,132.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:18:28Z,3,False,10516,Jafer Chohan,9816,Justin Broad,166,David Willey,329,204,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072065,13,10.15,16.0,0.0,0.0,132.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:19:04Z,4,False,10516,Jafer Chohan,9816,Justin Broad,166,David Willey,220,59,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072065,13,10.15,16.0,0.0,0.0,132.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:19:25Z,5,False,10516,Jafer Chohan,166,David Willey,9816,Justin Broad,202,208,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072065,13,10.15,16.0,0.0,0.0,132.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:20:01Z,6,False,10516,Jafer Chohan,166,David Willey,9816,Justin Broad,347,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072072,14,10.5,15.0,0.0,0.0,147.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:21:03Z,1,False,3976,Will O'Rourke,166,David Willey,9816,Justin Broad,154,176,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072072,14,10.5,15.0,0.0,0.0,147.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:21:49Z,2,False,3976,Will O'Rourke,166,David Willey,9816,Justin Broad,217,186,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072072,14,10.5,15.0,0.0,0.0,147.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:22:28Z,3,False,3976,Will O'Rourke,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072072,14,10.5,15.0,0.0,0.0,147.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:23:01Z,4,False,3976,Will O'Rourke,166,David Willey,9816,Justin Broad,251,135,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072072,14,10.5,15.0,0.0,0.0,147.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:23:45Z,5,False,3976,Will O'Rourke,9816,Justin Broad,166,David Willey,125,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072072,14,10.5,15.0,0.0,0.0,147.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:24:21Z,6,False,3976,Will O'Rourke,166,David Willey,9816,Justin Broad,307,100,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:25:37Z,1,False,1193,Will Sutherland,166,David Willey,9816,Justin Broad,323,209,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:26:10Z,2,False,1193,Will Sutherland,166,David Willey,9816,Justin Broad,117,200,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:27:35Z,3,False,1193,Will Sutherland,166,David Willey,9816,Justin Broad,162,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:27:05Z,3,False,1193,Will Sutherland,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:28:42Z,4,False,1193,Will Sutherland,9816,Justin Broad,166,David Willey,274,197,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:29:17Z,5,False,1193,Will Sutherland,9816,Justin Broad,166,David Willey,101,171,Third Man,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1072079,15,11.4,24.0,0.0,1.0,171.0,2.0,25.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:29:57Z,6,False,1193,Will Sutherland,9816,Justin Broad,166,David Willey,163,180,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1072087,16,11.62,14.0,0.0,1.0,186.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:31:02Z,1,False,154,Matt Milnes,166,David Willey,9816,Justin Broad,293,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072087,16,11.62,14.0,0.0,1.0,186.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:31:36Z,2,False,154,Matt Milnes,166,David Willey,9816,Justin Broad,287,88,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072087,16,11.62,14.0,0.0,1.0,186.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:32:19Z,3,False,154,Matt Milnes,9816,Justin Broad,166,David Willey,59,136,Fine Leg,0,1,2,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,78,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1072087,16,11.62,14.0,0.0,1.0,186.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:32:58Z,4,False,154,Matt Milnes,166,David Willey,9816,Justin Broad,169,187,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072087,16,11.62,14.0,0.0,1.0,186.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:33:38Z,5,False,154,Matt Milnes,166,David Willey,9816,Justin Broad,216,141,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072087,16,11.62,14.0,0.0,1.0,186.0,2.0,16.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:34:14Z,6,False,154,Matt Milnes,166,David Willey,9816,Justin Broad,298,99,Mid Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072096,17,11.82,15.0,0.0,0.0,201.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:35:27Z,1,False,10516,Jafer Chohan,166,David Willey,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072096,17,11.82,15.0,0.0,0.0,201.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:35:52Z,2,False,10516,Jafer Chohan,166,David Willey,9816,Justin Broad,269,208,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072096,17,11.82,15.0,0.0,0.0,201.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:36:28Z,3,False,10516,Jafer Chohan,166,David Willey,9816,Justin Broad,283,162,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072096,17,11.82,15.0,0.0,0.0,201.0,2.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:37:09Z,4,False,10516,Jafer Chohan,9816,Justin Broad,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
