over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
348548,9,7.78,9.0,0.0,0.0,70.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:18:40Z,1,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,166,80,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348548,9,7.78,9.0,0.0,0.0,70.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:19:07Z,2,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,292,144,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348548,9,7.78,9.0,0.0,0.0,70.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:19:29Z,3,False,,,,852,Adam Zampa,721,Shaun Marsh,841,Sam Harper,20,82,Right,Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348548,9,7.78,9.0,0.0,0.0,70.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:20:13Z,4,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,215,227,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True
348548,9,7.78,9.0,0.0,0.0,70.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:20:36Z,5,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,300,108,Left,Mid On,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False
348548,9,7.78,9.0,0.0,0.0,70.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:21:04Z,6,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,293,142,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:22:24Z,1,False,,,,296,Billy Stanlake,841,Sam Harper,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:23:00Z,2,False,,,,296,Billy Stanlake,841,Sam Harper,721,Shaun Marsh,77,191,Left,Fine Leg,5,5,5,0,,HalfTracker,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,5,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:23:49Z,2,False,,,,296,Billy Stanlake,841,Sam Harper,721,Shaun Marsh,169,143,Left,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:24:15Z,3,False,,,,296,Billy Stanlake,841,Sam Harper,721,Shaun Marsh,345,141,Left,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:24:44Z,4,False,,,,296,Billy Stanlake,721,Shaun Marsh,841,Sam Harper,247,91,Right,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:25:23Z,5,True,Caught,721.0,Shaun Marsh,296,Billy Stanlake,721,Shaun Marsh,841,Sam Harper,202,152,Right,Deep Mid Wicket,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348550,10,7.9,9.0,1.0,5.0,79.0,2.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:26:59Z,6,False,,,,296,Billy Stanlake,841,Sam Harper,2911,Jake Fraser-McGurk,308,101,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348553,11,7.73,6.0,0.0,0.0,85.0,2.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:29:52Z,1,False,,,,852,Adam Zampa,841,Sam Harper,2911,Jake Fraser-McGurk,335,135,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348553,11,7.73,6.0,0.0,0.0,85.0,2.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:30:19Z,2,False,,,,852,Adam Zampa,2911,Jake Fraser-McGurk,841,Sam Harper,299,89,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348553,11,7.73,6.0,0.0,0.0,85.0,2.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:30:50Z,3,False,,,,852,Adam Zampa,2911,Jake Fraser-McGurk,841,Sam Harper,222,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348553,11,7.73,6.0,0.0,0.0,85.0,2.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:31:13Z,4,False,,,,852,Adam Zampa,2911,Jake Fraser-McGurk,841,Sam Harper,304,217,Left,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True
348553,11,7.73,6.0,0.0,0.0,85.0,2.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:31:43Z,5,False,,,,852,Adam Zampa,2911,Jake Fraser-McGurk,841,Sam Harper,294,139,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348553,11,7.73,6.0,0.0,0.0,85.0,2.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:32:10Z,6,False,,,,852,Adam Zampa,841,Sam Harper,2911,Jake Fraser-McGurk,213,30,Left,Silly Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348555,12,7.25,2.0,1.0,0.0,87.0,3.0,2.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:33:10Z,1,False,,,,330,Zahir Khan,2911,Jake Fraser-McGurk,841,Sam Harper,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348555,12,7.25,2.0,1.0,0.0,87.0,3.0,2.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:33:35Z,2,True,Bowled,2911.0,Jake Fraser-McGurk,330,Zahir Khan,2911,Jake Fraser-McGurk,841,Sam Harper,0,0,Left,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348555,12,7.25,2.0,1.0,0.0,87.0,3.0,2.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:35:09Z,3,False,,,,330,Zahir Khan,1698,Mackenzie Harvey,841,Sam Harper,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348555,12,7.25,2.0,1.0,0.0,87.0,3.0,2.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:35:35Z,4,False,,,,330,Zahir Khan,1698,Mackenzie Harvey,841,Sam Harper,16,83,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348555,12,7.25,2.0,1.0,0.0,87.0,3.0,2.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:36:01Z,5,False,,,,330,Zahir Khan,1698,Mackenzie Harvey,841,Sam Harper,210,143,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348555,12,7.25,2.0,1.0,0.0,87.0,3.0,2.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:36:34Z,6,False,,,,330,Zahir Khan,841,Sam Harper,1698,Mackenzie Harvey,355,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348557,13,7.31,8.0,0.0,0.0,95.0,3.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:37:53Z,1,False,,,,859,Nic Maddinson,841,Sam Harper,1698,Mackenzie Harvey,305,127,Left,Mid On,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False
348557,13,7.31,8.0,0.0,0.0,95.0,3.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:38:13Z,2,False,,,,859,Nic Maddinson,841,Sam Harper,1698,Mackenzie Harvey,337,149,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348557,13,7.31,8.0,0.0,0.0,95.0,3.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:38:40Z,3,False,,,,859,Nic Maddinson,1698,Mackenzie Harvey,841,Sam Harper,193,121,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348557,13,7.31,8.0,0.0,0.0,95.0,3.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:39:07Z,4,False,,,,859,Nic Maddinson,841,Sam Harper,1698,Mackenzie Harvey,324,54,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348557,13,7.31,8.0,0.0,0.0,95.0,3.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:39:34Z,5,False,,,,859,Nic Maddinson,1698,Mackenzie Harvey,841,Sam Harper,261,171,Right,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False
348557,13,7.31,8.0,0.0,0.0,95.0,3.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:40:11Z,6,False,,,,859,Nic Maddinson,1698,Mackenzie Harvey,841,Sam Harper,296,151,Right,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348559,14,7.71,13.0,0.0,0.0,108.0,3.0,13.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:41:09Z,1,False,,,,591,Glenn Maxwell,1698,Mackenzie Harvey,841,Sam Harper,259,204,Right,Long On,6,0,6,6,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
348559,14,7.71,13.0,0.0,0.0,108.0,3.0,13.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:41:47Z,2,False,,,,591,Glenn Maxwell,1698,Mackenzie Harvey,841,Sam Harper,186,26,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348559,14,7.71,13.0,0.0,0.0,108.0,3.0,13.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:42:07Z,3,False,,,,591,Glenn Maxwell,1698,Mackenzie Harvey,841,Sam Harper,359,145,Right,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
348559,14,7.71,13.0,0.0,0.0,108.0,3.0,13.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:42:29Z,4,False,,,,591,Glenn Maxwell,1698,Mackenzie Harvey,841,Sam Harper,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348559,14,7.71,13.0,0.0,0.0,108.0,3.0,13.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:42:51Z,5,False,,,,591,Glenn Maxwell,1698,Mackenzie Harvey,841,Sam Harper,319,226,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
348559,14,7.71,13.0,0.0,0.0,108.0,3.0,13.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:43:17Z,6,False,,,,591,Glenn Maxwell,1698,Mackenzie Harvey,841,Sam Harper,7,146,Right,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348560,15,8.0,12.0,1.0,0.0,120.0,4.0,12.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:44:42Z,1,False,,,,775,Liam Hatcher,1698,Mackenzie Harvey,841,Sam Harper,260,201,Right,Long On,6,0,6,6,,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True
348560,15,8.0,12.0,1.0,0.0,120.0,4.0,12.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:45:29Z,2,False,,,,775,Liam Hatcher,1698,Mackenzie Harvey,841,Sam Harper,207,62,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348560,15,8.0,12.0,1.0,0.0,120.0,4.0,12.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:46:07Z,3,False,,,,775,Liam Hatcher,841,Sam Harper,1698,Mackenzie Harvey,294,149,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348560,15,8.0,12.0,1.0,0.0,120.0,4.0,12.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:46:42Z,4,False,,,,775,Liam Hatcher,1698,Mackenzie Harvey,841,Sam Harper,34,175,Right,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True
348560,15,8.0,12.0,1.0,0.0,120.0,4.0,12.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:47:37Z,5,False,,,,775,Liam Hatcher,1698,Mackenzie Harvey,841,Sam Harper,332,62,Right,Short Extra Cover,0,0,0,0,,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348560,15,8.0,12.0,1.0,0.0,120.0,4.0,12.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:48:06Z,6,True,Bowled,1698.0,Mackenzie Harvey,775,Liam Hatcher,1698,Mackenzie Harvey,841,Sam Harper,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348563,16,7.88,6.0,1.0,0.0,126.0,5.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:49:45Z,1,False,,,,330,Zahir Khan,841,Sam Harper,1097,Beau Webster,4,137,Left,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348563,16,7.88,6.0,1.0,0.0,126.0,5.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:50:22Z,2,False,,,,330,Zahir Khan,1097,Beau Webster,841,Sam Harper,347,86,Left,Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
348563,16,7.88,6.0,1.0,0.0,126.0,5.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:50:51Z,3,True,Bowled,1097.0,Beau Webster,330,Zahir Khan,1097,Beau Webster,841,Sam Harper,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348563,16,7.88,6.0,1.0,0.0,126.0,5.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:52:34Z,4,False,,,,330,Zahir Khan,1181,Imad Wasim,841,Sam Harper,0,141,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348563,16,7.88,6.0,1.0,0.0,126.0,5.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:52:58Z,5,False,,,,330,Zahir Khan,841,Sam Harper,1181,Imad Wasim,335,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348563,16,7.88,6.0,1.0,0.0,126.0,5.0,6.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:53:27Z,6,False,,,,330,Zahir Khan,1181,Imad Wasim,841,Sam Harper,1,149,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348565,17,7.82,7.0,0.0,1.0,133.0,5.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:55:25Z,1,False,,,,775,Liam Hatcher,1181,Imad Wasim,841,Sam Harper,290,89,Right,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,True,False,False,1,0,0,0,0,False,False
348565,17,7.82,7.0,0.0,1.0,133.0,5.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:56:41Z,2,False,,,,775,Liam Hatcher,841,Sam Harper,1181,Imad Wasim,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,True,False,False,0,0,0,0,0,False,False
