over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300416,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:38:38Z,3,False,14819,Prince Yadav,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,16,192,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300416,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:39:22Z,4,False,14819,Prince Yadav,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,130,77,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,Played,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300416,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:39:58Z,5,False,14819,Prince Yadav,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300416,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:40:30Z,6,False,14819,Prince Yadav,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300417,3,10.67,12.0,2.0,0.0,32.0,2.0,12.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:41:48Z,1,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300417,3,10.67,12.0,2.0,0.0,32.0,2.0,12.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:42:27Z,2,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,356,191,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300417,3,10.67,12.0,2.0,0.0,32.0,2.0,12.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:43:09Z,3,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,19,199,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300417,3,10.67,12.0,2.0,0.0,32.0,2.0,12.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:44:16Z,4,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,300,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300417,3,10.67,12.0,2.0,0.0,32.0,2.0,12.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:44:59Z,5,True,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,2993.0,Yashasvi Jaiswal,Caught
1300417,3,10.67,12.0,2.0,0.0,32.0,2.0,12.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:47:01Z,6,True,10913,Mohammed Shami,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2998.0,Dhruv Jurel,Caught
1300418,4,8.25,0.0,1.0,0.0,33.0,3.0,0.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:49:03Z,1,False,7560,Mohsin Khan,14763,Vaibhav Sooryavanshi,2657,Riyan Parag,25,82,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,Played,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300418,4,8.25,0.0,1.0,0.0,33.0,3.0,0.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:49:40Z,2,False,7560,Mohsin Khan,14763,Vaibhav Sooryavanshi,2657,Riyan Parag,325,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300418,4,8.25,0.0,1.0,0.0,33.0,3.0,0.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:50:20Z,3,False,7560,Mohsin Khan,14763,Vaibhav Sooryavanshi,2657,Riyan Parag,204,78,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300418,4,8.25,0.0,1.0,0.0,33.0,3.0,0.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:50:51Z,4,False,7560,Mohsin Khan,14763,Vaibhav Sooryavanshi,2657,Riyan Parag,249,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300418,4,8.25,0.0,1.0,0.0,33.0,3.0,0.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:51:27Z,5,False,7560,Mohsin Khan,14763,Vaibhav Sooryavanshi,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300418,4,8.25,0.0,1.0,0.0,33.0,3.0,0.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:52:10Z,6,True,7560,Mohsin Khan,14763,Vaibhav Sooryavanshi,2657,Riyan Parag,344,152,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,14763.0,Vaibhav Sooryavanshi,Caught
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:54:02Z,1,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:54:40Z,1,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,340,193,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:55:26Z,2,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:56:02Z,3,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:56:42Z,4,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,213,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:57:22Z,5,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,218,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300419,5,7.4,5.0,0.0,1.0,37.0,3.0,5.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:58:00Z,6,False,10913,Mohammed Shami,2657,Riyan Parag,698,Shimron Hetmyer,199,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300420,6,7.33,7.0,0.0,0.0,44.0,3.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:59:09Z,1,False,7560,Mohsin Khan,698,Shimron Hetmyer,2657,Riyan Parag,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300420,6,7.33,7.0,0.0,0.0,44.0,3.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:59:44Z,2,False,7560,Mohsin Khan,698,Shimron Hetmyer,2657,Riyan Parag,197,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300420,6,7.33,7.0,0.0,0.0,44.0,3.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:00:25Z,3,False,7560,Mohsin Khan,2657,Riyan Parag,698,Shimron Hetmyer,288,225,Long On,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300420,6,7.33,7.0,0.0,0.0,44.0,3.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:00:57Z,4,False,7560,Mohsin Khan,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300420,6,7.33,7.0,0.0,0.0,44.0,3.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:01:31Z,5,False,7560,Mohsin Khan,2657,Riyan Parag,698,Shimron Hetmyer,112,152,Third Man,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300420,6,7.33,7.0,0.0,0.0,44.0,3.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:02:21Z,6,False,7560,Mohsin Khan,698,Shimron Hetmyer,2657,Riyan Parag,13,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:03:39Z,1,False,10785,Mayank Yadav,698,Shimron Hetmyer,2657,Riyan Parag,323,161,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:04:24Z,2,False,10785,Mayank Yadav,698,Shimron Hetmyer,2657,Riyan Parag,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,MissedLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:05:06Z,2,False,10785,Mayank Yadav,698,Shimron Hetmyer,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:05:35Z,3,False,10785,Mayank Yadav,698,Shimron Hetmyer,2657,Riyan Parag,196,152,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:06:24Z,4,False,10785,Mayank Yadav,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:06:52Z,5,False,10785,Mayank Yadav,2657,Riyan Parag,698,Shimron Hetmyer,321,23,Short Leg,0,0,0,0,Yorker,OffStump,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1300421,7,7.71,10.0,0.0,1.0,54.0,3.0,10.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:07:44Z,7,False,10785,Mayank Yadav,2657,Riyan Parag,698,Shimron Hetmyer,17,191,Deep Backward Square Leg,6,0,6,6,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1300422,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:11:16Z,1,False,15856,Digvesh Rathi,698,Shimron Hetmyer,2657,Riyan Parag,196,134,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300422,8,7.5,6.0,0.0,0.0,60.0,3.0,6.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T20:11:53Z,2,False,15856,Digvesh Rathi,2657,Riyan Parag,698,Shimron Hetmyer,342,135,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,RunOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
