over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040085,2,11.5,14.0,0.0,0.0,23.0,1.0,14.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:40:16Z,5,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,34,164,Third Man,6,0,6,6,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1040085,2,11.5,14.0,0.0,0.0,23.0,1.0,14.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:40:59Z,6,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040086,3,9.67,6.0,0.0,0.0,29.0,1.0,6.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:42:03Z,1,False,10927,Khaleel Ahmed,10924,Sanju Samson,281,Nitish Rana,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040086,3,9.67,6.0,0.0,0.0,29.0,1.0,6.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:42:36Z,2,False,10927,Khaleel Ahmed,10924,Sanju Samson,281,Nitish Rana,233,96,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040086,3,9.67,6.0,0.0,0.0,29.0,1.0,6.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:43:20Z,3,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,36,142,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040086,3,9.67,6.0,0.0,0.0,29.0,1.0,6.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:43:57Z,4,False,10927,Khaleel Ahmed,10924,Sanju Samson,281,Nitish Rana,158,77,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040086,3,9.67,6.0,0.0,0.0,29.0,1.0,6.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:44:55Z,5,False,10927,Khaleel Ahmed,10924,Sanju Samson,281,Nitish Rana,331,67,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040086,3,9.67,6.0,0.0,0.0,29.0,1.0,6.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:45:38Z,6,False,10927,Khaleel Ahmed,10924,Sanju Samson,281,Nitish Rana,351,179,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040087,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:46:55Z,1,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,129,180,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040087,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:47:30Z,2,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040087,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:48:08Z,3,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,77,170,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040087,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:48:53Z,4,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,178,145,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040087,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:49:38Z,5,False,9,Jamie Overton,10924,Sanju Samson,281,Nitish Rana,341,193,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1040087,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:50:24Z,6,False,9,Jamie Overton,10924,Sanju Samson,281,Nitish Rana,6,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040088,5,12.8,19.0,0.0,0.0,64.0,1.0,19.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:51:38Z,1,False,10965,Ravichandran Ashwin,10924,Sanju Samson,281,Nitish Rana,298,137,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040088,5,12.8,19.0,0.0,0.0,64.0,1.0,19.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:52:13Z,2,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,156,167,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1040088,5,12.8,19.0,0.0,0.0,64.0,1.0,19.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:52:59Z,3,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,157,169,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1040088,5,12.8,19.0,0.0,0.0,64.0,1.0,19.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:53:28Z,4,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,168,166,Deep Backward Square Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040088,5,12.8,19.0,0.0,0.0,64.0,1.0,19.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:54:20Z,5,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,201,121,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040088,5,12.8,19.0,0.0,0.0,64.0,1.0,19.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:54:48Z,6,False,10965,Ravichandran Ashwin,10924,Sanju Samson,281,Nitish Rana,333,137,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040089,6,13.17,15.0,0.0,0.0,79.0,1.0,15.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:55:56Z,1,False,10927,Khaleel Ahmed,10924,Sanju Samson,281,Nitish Rana,346,108,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040089,6,13.17,15.0,0.0,0.0,79.0,1.0,15.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:56:49Z,2,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,69,174,Third Man,4,0,4,4,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040089,6,13.17,15.0,0.0,0.0,79.0,1.0,15.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:57:24Z,3,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,354,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040089,6,13.17,15.0,0.0,0.0,79.0,1.0,15.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:57:59Z,4,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,15,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040089,6,13.17,15.0,0.0,0.0,79.0,1.0,15.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:58:43Z,5,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,12,174,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040089,6,13.17,15.0,0.0,0.0,79.0,1.0,15.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:59:25Z,6,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,180,183,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1040090,7,12.0,5.0,0.0,0.0,84.0,1.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:02:46Z,1,False,10965,Ravichandran Ashwin,10924,Sanju Samson,281,Nitish Rana,336,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040090,7,12.0,5.0,0.0,0.0,84.0,1.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:03:16Z,2,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,203,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040090,7,12.0,5.0,0.0,0.0,84.0,1.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:03:54Z,3,False,10965,Ravichandran Ashwin,10924,Sanju Samson,281,Nitish Rana,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040090,7,12.0,5.0,0.0,0.0,84.0,1.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:04:23Z,4,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,233,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040090,7,12.0,5.0,0.0,0.0,84.0,1.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:04:43Z,5,False,10965,Ravichandran Ashwin,10924,Sanju Samson,281,Nitish Rana,355,141,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040090,7,12.0,5.0,0.0,0.0,84.0,1.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:04:55Z,6,False,10965,Ravichandran Ashwin,281,Nitish Rana,10924,Sanju Samson,118,82,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040091,8,10.88,3.0,1.0,0.0,87.0,2.0,3.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:06:01Z,1,False,4047,Noor Ahmad,10924,Sanju Samson,281,Nitish Rana,243,147,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040091,8,10.88,3.0,1.0,0.0,87.0,2.0,3.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:06:30Z,2,False,4047,Noor Ahmad,281,Nitish Rana,10924,Sanju Samson,171,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040091,8,10.88,3.0,1.0,0.0,87.0,2.0,3.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:07:18Z,3,True,4047,Noor Ahmad,10924,Sanju Samson,281,Nitish Rana,246,155,Long Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10924.0,Sanju Samson,Caught
1040091,8,10.88,3.0,1.0,0.0,87.0,2.0,3.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:08:56Z,4,False,4047,Noor Ahmad,2657,Riyan Parag,281,Nitish Rana,216,61,Short Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040091,8,10.88,3.0,1.0,0.0,87.0,2.0,3.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:09:26Z,5,False,4047,Noor Ahmad,2657,Riyan Parag,281,Nitish Rana,250,140,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040091,8,10.88,3.0,1.0,0.0,87.0,2.0,3.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:10:00Z,6,False,4047,Noor Ahmad,281,Nitish Rana,2657,Riyan Parag,331,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040092,9,10.22,5.0,0.0,0.0,92.0,2.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:10:59Z,1,False,10965,Ravichandran Ashwin,2657,Riyan Parag,281,Nitish Rana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040092,9,10.22,5.0,0.0,0.0,92.0,2.0,5.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T20:11:15Z,2,False,10965,Ravichandran Ashwin,2657,Riyan Parag,281,Nitish Rana,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
