over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250436,8,9.12,0.0,1.0,0.0,73.0,1.0,0.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:10:57Z,5,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250436,8,9.12,0.0,1.0,0.0,73.0,1.0,0.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:11:31Z,6,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250443,9,9.22,10.0,0.0,0.0,83.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:12:40Z,1,False,405,Ish Sodhi,876,Andre Fletcher,263,Najibullah Zadran,219,72,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250443,9,9.22,10.0,0.0,0.0,83.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:13:22Z,2,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,30,183,Right,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250443,9,9.22,10.0,0.0,0.0,83.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:13:50Z,3,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,13,181,Right,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250443,9,9.22,10.0,0.0,0.0,83.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:14:32Z,4,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,134,72,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250443,9,9.22,10.0,0.0,0.0,83.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:14:57Z,5,False,405,Ish Sodhi,876,Andre Fletcher,263,Najibullah Zadran,205,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250443,9,9.22,10.0,0.0,0.0,83.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:15:20Z,6,False,405,Ish Sodhi,876,Andre Fletcher,263,Najibullah Zadran,167,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250447,10,9.1,8.0,0.0,0.0,91.0,1.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:16:21Z,1,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,344,148,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250447,10,9.1,8.0,0.0,0.0,91.0,1.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:16:59Z,2,False,3204,Rayad Emrit,876,Andre Fletcher,263,Najibullah Zadran,274,14,Left,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,DownTheTrack,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250447,10,9.1,8.0,0.0,0.0,91.0,1.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:17:49Z,3,False,3204,Rayad Emrit,876,Andre Fletcher,263,Najibullah Zadran,163,89,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250447,10,9.1,8.0,0.0,0.0,91.0,1.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:18:27Z,4,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,215,194,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250447,10,9.1,8.0,0.0,0.0,91.0,1.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:18:56Z,5,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,343,149,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250447,10,9.1,8.0,0.0,0.0,91.0,1.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:19:53Z,6,False,3204,Rayad Emrit,876,Andre Fletcher,263,Najibullah Zadran,134,79,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:23:52Z,1,False,405,Ish Sodhi,876,Andre Fletcher,263,Najibullah Zadran,187,76,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:24:22Z,2,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,129,79,Right,Short Fine Leg,2,2,2,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:24:47Z,2,False,405,Ish Sodhi,876,Andre Fletcher,263,Najibullah Zadran,177,181,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:25:12Z,3,False,405,Ish Sodhi,876,Andre Fletcher,263,Najibullah Zadran,186,76,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:25:35Z,4,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,247,44,Right,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:25:53Z,5,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:26:14Z,5,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,358,35,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250456,11,9.18,10.0,0.0,3.0,101.0,1.0,10.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:26:43Z,6,False,405,Ish Sodhi,263,Najibullah Zadran,876,Andre Fletcher,296,141,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250459,12,8.58,2.0,1.0,0.0,103.0,2.0,2.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:27:53Z,1,False,7021,Jon-Russ Jaggesar,263,Najibullah Zadran,876,Andre Fletcher,161,83,Right,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250459,12,8.58,2.0,1.0,0.0,103.0,2.0,2.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:28:31Z,2,False,7021,Jon-Russ Jaggesar,263,Najibullah Zadran,876,Andre Fletcher,173,146,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250459,12,8.58,2.0,1.0,0.0,103.0,2.0,2.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:28:48Z,3,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250459,12,8.58,2.0,1.0,0.0,103.0,2.0,2.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:29:01Z,4,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,263,Najibullah Zadran,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250459,12,8.58,2.0,1.0,0.0,103.0,2.0,2.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:29:11Z,5,True,7021,Jon-Russ Jaggesar,876,Andre Fletcher,263,Najibullah Zadran,343,147,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,876.0,Andre Fletcher,Caught
250459,12,8.58,2.0,1.0,0.0,103.0,2.0,2.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:30:51Z,6,False,7021,Jon-Russ Jaggesar,263,Najibullah Zadran,625,Roston Chase,15,49,Right,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250463,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:32:24Z,1,False,405,Ish Sodhi,263,Najibullah Zadran,625,Roston Chase,131,73,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250463,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:33:02Z,2,False,405,Ish Sodhi,625,Roston Chase,263,Najibullah Zadran,162,145,Left,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250463,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:33:52Z,3,False,405,Ish Sodhi,625,Roston Chase,263,Najibullah Zadran,291,153,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250463,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:34:14Z,4,False,405,Ish Sodhi,263,Najibullah Zadran,625,Roston Chase,229,154,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250463,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:34:42Z,5,False,405,Ish Sodhi,625,Roston Chase,263,Najibullah Zadran,316,61,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250463,13,8.46,7.0,0.0,0.0,110.0,2.0,7.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:35:08Z,6,False,405,Ish Sodhi,263,Najibullah Zadran,625,Roston Chase,240,155,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250470,14,8.43,8.0,1.0,0.0,118.0,3.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:36:04Z,1,False,7021,Jon-Russ Jaggesar,263,Najibullah Zadran,625,Roston Chase,218,217,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
250470,14,8.43,8.0,1.0,0.0,118.0,3.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:36:40Z,2,False,7021,Jon-Russ Jaggesar,263,Najibullah Zadran,625,Roston Chase,16,81,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250470,14,8.43,8.0,1.0,0.0,118.0,3.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:37:26Z,3,True,7021,Jon-Russ Jaggesar,625,Roston Chase,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,625.0,Roston Chase,Caught
250470,14,8.43,8.0,1.0,0.0,118.0,3.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:39:25Z,4,False,7021,Jon-Russ Jaggesar,267,Mohammad Nabi,263,Najibullah Zadran,227,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250470,14,8.43,8.0,1.0,0.0,118.0,3.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:39:44Z,5,False,7021,Jon-Russ Jaggesar,267,Mohammad Nabi,263,Najibullah Zadran,175,138,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250470,14,8.43,8.0,1.0,0.0,118.0,3.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:40:16Z,6,False,7021,Jon-Russ Jaggesar,263,Najibullah Zadran,267,Mohammad Nabi,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250478,15,8.2,5.0,2.0,0.0,123.0,5.0,5.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:41:53Z,1,False,1482,Sohail Tanvir,267,Mohammad Nabi,263,Najibullah Zadran,356,87,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250478,15,8.2,5.0,2.0,0.0,123.0,5.0,5.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:42:28Z,2,True,1482,Sohail Tanvir,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,263.0,Najibullah Zadran,Caught
250478,15,8.2,5.0,2.0,0.0,123.0,5.0,5.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:44:25Z,3,False,1482,Sohail Tanvir,992,Daren Sammy,267,Mohammad Nabi,55,190,Left,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250478,15,8.2,5.0,2.0,0.0,123.0,5.0,5.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:45:11Z,4,True,1482,Sohail Tanvir,992,Daren Sammy,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,992.0,Daren Sammy,Caught
250478,15,8.2,5.0,2.0,0.0,123.0,5.0,5.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:47:00Z,5,False,1482,Sohail Tanvir,3416,Rahkeem Cornwall,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250478,15,8.2,5.0,2.0,0.0,123.0,5.0,5.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:47:42Z,6,False,1482,Sohail Tanvir,3416,Rahkeem Cornwall,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250491,16,7.94,4.0,0.0,0.0,127.0,5.0,4.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:48:53Z,1,False,3204,Rayad Emrit,267,Mohammad Nabi,3416,Rahkeem Cornwall,136,70,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250491,16,7.94,4.0,0.0,0.0,127.0,5.0,4.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:49:19Z,2,False,3204,Rayad Emrit,267,Mohammad Nabi,3416,Rahkeem Cornwall,355,154,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250491,16,7.94,4.0,0.0,0.0,127.0,5.0,4.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:49:59Z,3,False,3204,Rayad Emrit,3416,Rahkeem Cornwall,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
