over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472282,5,5.2,14.0,0.0,0.0,26.0,2.0,14.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:04:08Z,1,False,770,Ben Dwarshuis,591,Glenn Maxwell,764,Nick Larkin,81,164,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
472282,5,5.2,14.0,0.0,0.0,26.0,2.0,14.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:04:42Z,2,False,770,Ben Dwarshuis,591,Glenn Maxwell,764,Nick Larkin,22,188,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
472282,5,5.2,14.0,0.0,0.0,26.0,2.0,14.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:05:20Z,3,False,770,Ben Dwarshuis,591,Glenn Maxwell,764,Nick Larkin,43,141,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472282,5,5.2,14.0,0.0,0.0,26.0,2.0,14.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:05:58Z,4,False,770,Ben Dwarshuis,764,Nick Larkin,591,Glenn Maxwell,177,71,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
472282,5,5.2,14.0,0.0,0.0,26.0,2.0,14.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:06:27Z,5,False,770,Ben Dwarshuis,764,Nick Larkin,591,Glenn Maxwell,345,148,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
472282,5,5.2,14.0,0.0,0.0,26.0,2.0,14.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:07:01Z,6,False,770,Ben Dwarshuis,764,Nick Larkin,591,Glenn Maxwell,49,149,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472283,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:08:11Z,1,False,796,Lloyd Pope,764,Nick Larkin,591,Glenn Maxwell,184,135,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
472283,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:08:32Z,2,False,796,Lloyd Pope,764,Nick Larkin,591,Glenn Maxwell,157,166,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
472283,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:09:01Z,3,False,796,Lloyd Pope,764,Nick Larkin,591,Glenn Maxwell,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
472283,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:09:17Z,4,False,796,Lloyd Pope,764,Nick Larkin,591,Glenn Maxwell,165,168,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
472283,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:09:47Z,5,False,796,Lloyd Pope,764,Nick Larkin,591,Glenn Maxwell,345,142,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472283,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:10:14Z,6,False,796,Lloyd Pope,591,Glenn Maxwell,764,Nick Larkin,342,134,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472284,7,7.0,11.0,0.0,0.0,49.0,2.0,11.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:11:13Z,1,False,475,Tom Curran,591,Glenn Maxwell,764,Nick Larkin,337,208,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
472284,7,7.0,11.0,0.0,0.0,49.0,2.0,11.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:11:53Z,2,False,475,Tom Curran,591,Glenn Maxwell,764,Nick Larkin,13,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
472284,7,7.0,11.0,0.0,0.0,49.0,2.0,11.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:12:30Z,3,False,475,Tom Curran,591,Glenn Maxwell,764,Nick Larkin,288,80,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472284,7,7.0,11.0,0.0,0.0,49.0,2.0,11.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:13:06Z,4,False,475,Tom Curran,764,Nick Larkin,591,Glenn Maxwell,322,62,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
472284,7,7.0,11.0,0.0,0.0,49.0,2.0,11.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:13:35Z,5,False,475,Tom Curran,764,Nick Larkin,591,Glenn Maxwell,217,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
472284,7,7.0,11.0,0.0,0.0,49.0,2.0,11.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:14:11Z,6,False,475,Tom Curran,764,Nick Larkin,591,Glenn Maxwell,170,145,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
472285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:15:16Z,1,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,352,97,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:15:43Z,2,False,1086,Stephen O'Keefe,764,Nick Larkin,591,Glenn Maxwell,284,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:16:06Z,3,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,184,143,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:16:31Z,4,False,1086,Stephen O'Keefe,764,Nick Larkin,591,Glenn Maxwell,181,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:16:51Z,5,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,178,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472285,8,6.88,6.0,0.0,0.0,55.0,2.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:17:11Z,6,False,1086,Stephen O'Keefe,764,Nick Larkin,591,Glenn Maxwell,341,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
472286,9,6.78,6.0,1.0,0.0,61.0,3.0,6.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:18:23Z,1,False,404,Daniel Christian,764,Nick Larkin,591,Glenn Maxwell,45,153,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
