over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077013,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:06:46Z,5,False,1181,Imad Wasim,1980,Harrison Ward,1112,Daniel Hughes,204,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077013,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:07:14Z,6,False,1181,Imad Wasim,1980,Harrison Ward,1112,Daniel Hughes,189,94,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077014,3,13.33,18.0,0.0,4.0,40.0,0.0,26.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:08:03Z,1,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,106,173,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1077014,3,13.33,18.0,0.0,4.0,40.0,0.0,26.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:08:42Z,2,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,329,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077014,3,13.33,18.0,0.0,4.0,40.0,0.0,26.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:09:10Z,3,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,221,217,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077014,3,13.33,18.0,0.0,4.0,40.0,0.0,26.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:09:55Z,4,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,206,224,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1077014,3,13.33,18.0,0.0,4.0,40.0,0.0,26.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:10:25Z,5,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,55,193,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077014,3,13.33,18.0,0.0,4.0,40.0,0.0,26.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:11:01Z,6,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,264,208,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077015,4,11.5,6.0,0.0,0.0,46.0,0.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:12:00Z,1,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,347,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077015,4,11.5,6.0,0.0,0.0,46.0,0.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:12:19Z,2,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,351,152,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077015,4,11.5,6.0,0.0,0.0,46.0,0.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:13:01Z,3,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,197,63,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077015,4,11.5,6.0,0.0,0.0,46.0,0.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:13:16Z,4,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,152,94,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077015,4,11.5,6.0,0.0,0.0,46.0,0.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:13:45Z,5,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,186,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077015,4,11.5,6.0,0.0,0.0,46.0,0.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:14:33Z,6,False,1181,Imad Wasim,1980,Harrison Ward,1112,Daniel Hughes,244,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077016,5,12.6,17.0,0.0,0.0,63.0,0.0,17.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:16:17Z,1,False,2556,Dan Douthwaite,1980,Harrison Ward,1112,Daniel Hughes,230,200,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1077016,5,12.6,17.0,0.0,0.0,63.0,0.0,17.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:17:02Z,2,False,2556,Dan Douthwaite,1980,Harrison Ward,1112,Daniel Hughes,248,140,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077016,5,12.6,17.0,0.0,0.0,63.0,0.0,17.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:17:41Z,3,False,2556,Dan Douthwaite,1980,Harrison Ward,1112,Daniel Hughes,174,133,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1077016,5,12.6,17.0,0.0,0.0,63.0,0.0,17.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:18:09Z,4,False,2556,Dan Douthwaite,1980,Harrison Ward,1112,Daniel Hughes,252,190,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077016,5,12.6,17.0,0.0,0.0,63.0,0.0,17.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:19:03Z,5,False,2556,Dan Douthwaite,1980,Harrison Ward,1112,Daniel Hughes,297,203,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077016,5,12.6,17.0,0.0,0.0,63.0,0.0,17.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:19:43Z,6,False,2556,Dan Douthwaite,1980,Harrison Ward,1112,Daniel Hughes,189,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077017,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:21:00Z,1,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,246,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077017,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:21:40Z,2,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077017,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:22:08Z,3,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,318,101,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077017,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:22:51Z,4,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,185,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077017,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:23:23Z,5,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,33,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077017,6,12.17,10.0,1.0,0.0,73.0,1.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:23:59Z,6,True,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,222,151,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1980.0,Harrison Ward,Caught
1077018,7,11.29,6.0,0.0,0.0,79.0,1.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:26:16Z,1,False,10126,Ben Kellaway,1112,Daniel Hughes,2496,John Simpson,213,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077018,7,11.29,6.0,0.0,0.0,79.0,1.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:26:34Z,2,False,10126,Ben Kellaway,2496,John Simpson,1112,Daniel Hughes,309,124,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077018,7,11.29,6.0,0.0,0.0,79.0,1.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:26:51Z,3,False,10126,Ben Kellaway,1112,Daniel Hughes,2496,John Simpson,340,71,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077018,7,11.29,6.0,0.0,0.0,79.0,1.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:27:06Z,4,False,10126,Ben Kellaway,2496,John Simpson,1112,Daniel Hughes,337,91,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077018,7,11.29,6.0,0.0,0.0,79.0,1.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:27:21Z,5,False,10126,Ben Kellaway,1112,Daniel Hughes,2496,John Simpson,348,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077018,7,11.29,6.0,0.0,0.0,79.0,1.0,6.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:27:39Z,6,False,10126,Ben Kellaway,2496,John Simpson,1112,Daniel Hughes,202,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077020,8,10.75,7.0,0.0,0.0,86.0,1.0,7.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:28:48Z,1,False,654,Mason Crane,2496,John Simpson,1112,Daniel Hughes,227,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077020,8,10.75,7.0,0.0,0.0,86.0,1.0,7.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:29:23Z,2,False,654,Mason Crane,1112,Daniel Hughes,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077020,8,10.75,7.0,0.0,0.0,86.0,1.0,7.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:29:37Z,3,False,654,Mason Crane,1112,Daniel Hughes,2496,John Simpson,140,165,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1077020,8,10.75,7.0,0.0,0.0,86.0,1.0,7.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:30:05Z,4,False,654,Mason Crane,1112,Daniel Hughes,2496,John Simpson,223,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077020,8,10.75,7.0,0.0,0.0,86.0,1.0,7.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:30:25Z,5,False,654,Mason Crane,2496,John Simpson,1112,Daniel Hughes,22,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077020,8,10.75,7.0,0.0,0.0,86.0,1.0,7.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:30:51Z,6,False,654,Mason Crane,2496,John Simpson,1112,Daniel Hughes,278,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077022,9,10.89,12.0,0.0,0.0,98.0,1.0,12.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:31:59Z,1,False,2991,Ned Leonard,2496,John Simpson,1112,Daniel Hughes,319,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077022,9,10.89,12.0,0.0,0.0,98.0,1.0,12.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:32:31Z,2,False,2991,Ned Leonard,2496,John Simpson,1112,Daniel Hughes,255,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077022,9,10.89,12.0,0.0,0.0,98.0,1.0,12.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:33:02Z,3,False,2991,Ned Leonard,2496,John Simpson,1112,Daniel Hughes,351,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077022,9,10.89,12.0,0.0,0.0,98.0,1.0,12.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:33:41Z,4,False,2991,Ned Leonard,1112,Daniel Hughes,2496,John Simpson,192,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
