over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346268,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:53:16Z,5,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,338,118,Right,Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False
346268,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:54:01Z,6,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,207,162,Right,Deep Mid Wicket,3,0,3,3,,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,3,0,0,0,0,False,False
346269,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:55:12Z,1,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,328,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346269,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:55:52Z,2,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,321,238,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
346269,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:56:25Z,3,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,251,89,Right,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346269,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:57:00Z,4,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,309,240,Right,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
346269,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:57:43Z,5,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,156,187,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
346269,3,7.33,16.0,0.0,0.0,22.0,1.0,16.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:58:19Z,6,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,343,216,Right,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
346270,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:59:36Z,1,False,,,,349,Jack Wildermuth,776,Ben McDermott,81,Dawid Malan,178,73,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346270,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:00:14Z,2,False,,,,349,Jack Wildermuth,776,Ben McDermott,81,Dawid Malan,328,169,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,3,0,0,0,0,False,False
346270,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:01:09Z,3,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,21,132,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False
346270,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:01:50Z,4,False,,,,349,Jack Wildermuth,776,Ben McDermott,81,Dawid Malan,297,31,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346270,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:02:26Z,5,False,,,,349,Jack Wildermuth,776,Ben McDermott,81,Dawid Malan,249,93,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False
346270,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:03:11Z,6,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,327,93,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346271,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:04:32Z,1,True,Bowled,776.0,Ben McDermott,271,Mujeeb Ur Rahman,776,Ben McDermott,81,Dawid Malan,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346271,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:06:04Z,2,False,,,,271,Mujeeb Ur Rahman,289,Peter Handscomb,81,Dawid Malan,292,164,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346271,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:06:44Z,3,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,216,52,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346271,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:07:05Z,4,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346271,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:07:20Z,5,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,122,77,Right,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346271,5,5.6,1.0,1.0,0.0,28.0,2.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:07:47Z,6,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,270,40,Right,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346272,6,6.17,9.0,0.0,0.0,37.0,2.0,9.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:08:49Z,1,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,217,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
346272,6,6.17,9.0,0.0,0.0,37.0,2.0,9.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:09:21Z,2,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,136,174,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True
346272,6,6.17,9.0,0.0,0.0,37.0,2.0,9.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:09:54Z,3,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,127,194,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True
346272,6,6.17,9.0,0.0,0.0,37.0,2.0,9.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:10:39Z,4,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,167,81,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
346272,6,6.17,9.0,0.0,0.0,37.0,2.0,9.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:11:12Z,5,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,212,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
346272,6,6.17,9.0,0.0,0.0,37.0,2.0,9.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:11:45Z,6,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,204,145,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
346273,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:12:52Z,1,False,,,,271,Mujeeb Ur Rahman,289,Peter Handscomb,81,Dawid Malan,12,104,Left,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346273,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:13:31Z,2,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,120,72,Right,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346273,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:14:06Z,3,False,,,,271,Mujeeb Ur Rahman,289,Peter Handscomb,81,Dawid Malan,291,152,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346273,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:14:41Z,4,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,332,141,Right,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346273,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:15:05Z,5,False,,,,271,Mujeeb Ur Rahman,289,Peter Handscomb,81,Dawid Malan,317,163,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346273,7,6.0,5.0,0.0,0.0,42.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:15:30Z,6,False,,,,271,Mujeeb Ur Rahman,81,Dawid Malan,289,Peter Handscomb,313,94,Right,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346274,8,6.88,12.0,0.0,1.0,55.0,2.0,13.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:16:52Z,1,False,,,,7,Lewis Gregory,289,Peter Handscomb,81,Dawid Malan,174,150,Left,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False
346274,8,6.88,12.0,0.0,1.0,55.0,2.0,13.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:17:39Z,2,False,,,,7,Lewis Gregory,289,Peter Handscomb,81,Dawid Malan,155,70,Left,Backward Point,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,True,False,0,0,0,1,0,False,False
346274,8,6.88,12.0,0.0,1.0,55.0,2.0,13.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:18:27Z,3,False,,,,7,Lewis Gregory,81,Dawid Malan,289,Peter Handscomb,150,190,Right,Fine Leg,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,6,0,0,0,0,False,True
346274,8,6.88,12.0,0.0,1.0,55.0,2.0,13.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:19:02Z,4,False,,,,7,Lewis Gregory,81,Dawid Malan,289,Peter Handscomb,247,149,Right,Long On,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False
346274,8,6.88,12.0,0.0,1.0,55.0,2.0,13.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:19:38Z,5,False,,,,7,Lewis Gregory,81,Dawid Malan,289,Peter Handscomb,46,142,Right,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
346274,8,6.88,12.0,0.0,1.0,55.0,2.0,13.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:20:13Z,6,False,,,,7,Lewis Gregory,289,Peter Handscomb,81,Dawid Malan,169,137,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
346275,9,6.89,4.0,0.0,2.0,62.0,2.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T14:21:38Z,1,False,,,,1109,Mark Steketee,289,Peter Handscomb,81,Dawid Malan,236,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
