over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078895,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:36:52Z,5,True,Caught,597.0,Tom Banton,10549,Eddie Jack,597,Tom Banton,7087,Will Smeed,10,138,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078895,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:38:25Z,6,False,,,,10549,Eddie Jack,163,Tom Kohler-Cadmore,7087,Will Smeed,127,118,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078899,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:39:32Z,1,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,182,51,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078899,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:40:07Z,2,False,,,,86,James Fuller,7087,Will Smeed,163,Tom Kohler-Cadmore,185,135,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078899,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:40:40Z,3,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,259,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078899,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:41:17Z,4,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078899,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:41:45Z,5,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,303,205,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,
1078899,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:42:36Z,6,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,350,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:43:43Z,1,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:44:15Z,2,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,176,195,Deep Point,6,2,8,4,,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,7,False,False,True,False,False,False,6,0,0,0,2,False,True,0.0
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:44:59Z,2,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,True,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:45:32Z,3,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,186,193,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:46:05Z,4,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,209,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:46:36Z,5,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,182,187,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1078902,4,10.0,14.0,0.0,2.0,40.0,1.0,16.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:47:18Z,6,False,,,,10549,Eddie Jack,7087,Will Smeed,163,Tom Kohler-Cadmore,248,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078906,5,11.4,17.0,0.0,0.0,57.0,1.0,17.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:48:16Z,1,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,7087,Will Smeed,187,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078906,5,11.4,17.0,0.0,0.0,57.0,1.0,17.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:49:05Z,2,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,7087,Will Smeed,307,192,Long On,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1078906,5,11.4,17.0,0.0,0.0,57.0,1.0,17.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:49:42Z,3,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,7087,Will Smeed,307,188,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1078906,5,11.4,17.0,0.0,0.0,57.0,1.0,17.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:50:09Z,4,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,7087,Will Smeed,189,192,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1078906,5,11.4,17.0,0.0,0.0,57.0,1.0,17.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:50:59Z,5,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,7087,Will Smeed,154,122,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1078906,5,11.4,17.0,0.0,0.0,57.0,1.0,17.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:51:35Z,6,False,,,,653,Chris Wood,7087,Will Smeed,163,Tom Kohler-Cadmore,8,180,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1078909,6,11.33,11.0,0.0,0.0,68.0,1.0,11.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:52:42Z,1,False,,,,3831,Scott Currie,163,Tom Kohler-Cadmore,7087,Will Smeed,174,89,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078909,6,11.33,11.0,0.0,0.0,68.0,1.0,11.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:53:14Z,2,False,,,,3831,Scott Currie,163,Tom Kohler-Cadmore,7087,Will Smeed,302,73,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078909,6,11.33,11.0,0.0,0.0,68.0,1.0,11.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:53:48Z,3,False,,,,3831,Scott Currie,7087,Will Smeed,163,Tom Kohler-Cadmore,4,184,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078909,6,11.33,11.0,0.0,0.0,68.0,1.0,11.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:54:23Z,4,False,,,,3831,Scott Currie,7087,Will Smeed,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,
1078909,6,11.33,11.0,0.0,0.0,68.0,1.0,11.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:54:49Z,5,False,,,,3831,Scott Currie,7087,Will Smeed,163,Tom Kohler-Cadmore,338,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078909,6,11.33,11.0,0.0,0.0,68.0,1.0,11.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:55:23Z,6,False,,,,3831,Scott Currie,7087,Will Smeed,163,Tom Kohler-Cadmore,189,122,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,
1078912,7,10.71,7.0,1.0,0.0,75.0,2.0,7.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:56:35Z,1,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,174,82,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078912,7,10.71,7.0,1.0,0.0,75.0,2.0,7.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:57:12Z,2,False,,,,86,James Fuller,7087,Will Smeed,163,Tom Kohler-Cadmore,253,93,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078912,7,10.71,7.0,1.0,0.0,75.0,2.0,7.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:57:47Z,3,True,Bowled,163.0,Tom Kohler-Cadmore,86,James Fuller,163,Tom Kohler-Cadmore,7087,Will Smeed,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078912,7,10.71,7.0,1.0,0.0,75.0,2.0,7.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:59:11Z,4,False,,,,86,James Fuller,5,Tom Abell,7087,Will Smeed,197,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078912,7,10.71,7.0,1.0,0.0,75.0,2.0,7.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:59:43Z,5,False,,,,86,James Fuller,5,Tom Abell,7087,Will Smeed,355,150,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078912,7,10.71,7.0,1.0,0.0,75.0,2.0,7.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:00:20Z,6,False,,,,86,James Fuller,7087,Will Smeed,5,Tom Abell,112,176,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1078915,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:01:30Z,1,False,,,,139,Liam Dawson,5,Tom Abell,7087,Will Smeed,325,104,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078915,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:01:58Z,2,False,,,,139,Liam Dawson,7087,Will Smeed,5,Tom Abell,216,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078915,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:02:14Z,3,False,,,,139,Liam Dawson,7087,Will Smeed,5,Tom Abell,192,88,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078915,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:02:39Z,4,False,,,,139,Liam Dawson,5,Tom Abell,7087,Will Smeed,339,125,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078915,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:03:01Z,5,False,,,,139,Liam Dawson,7087,Will Smeed,5,Tom Abell,313,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078915,8,10.0,5.0,0.0,0.0,80.0,2.0,5.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:03:21Z,6,False,,,,139,Liam Dawson,7087,Will Smeed,5,Tom Abell,335,116,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,
1078921,9,10.44,14.0,0.0,0.0,94.0,2.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:04:21Z,1,False,,,,86,James Fuller,5,Tom Abell,7087,Will Smeed,137,110,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1078921,9,10.44,14.0,0.0,0.0,94.0,2.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:04:52Z,2,False,,,,86,James Fuller,7087,Will Smeed,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1078921,9,10.44,14.0,0.0,0.0,94.0,2.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:05:32Z,3,False,,,,86,James Fuller,7087,Will Smeed,5,Tom Abell,344,190,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1078921,9,10.44,14.0,0.0,0.0,94.0,2.0,14.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T19:06:04Z,4,False,,,,86,James Fuller,7087,Will Smeed,5,Tom Abell,263,197,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
