over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62549,9,8.12,3.0,0.0,0.0,70.0,2.0,3.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:09:23Z,1,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,195.0,153.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62549,9,8.12,3.0,0.0,0.0,70.0,2.0,3.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:09:48Z,2,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,213.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62549,9,8.12,3.0,0.0,0.0,70.0,2.0,3.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:10:08Z,3,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,327.0,92.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62549,9,8.12,3.0,0.0,0.0,70.0,2.0,3.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:10:25Z,4,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,136.0,132.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62549,9,8.12,3.0,0.0,0.0,70.0,2.0,3.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:10:44Z,5,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,221.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62549,9,8.12,3.0,0.0,0.0,70.0,2.0,3.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:10:59Z,6,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,236.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62562,10,7.79,4.0,0.0,0.0,74.0,2.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:15:05Z,1,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,241.0,159.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62562,10,7.79,4.0,0.0,0.0,74.0,2.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:15:47Z,2,False,676.0,Imran Tahir,1315.0,,2580.0,Akshdeep Nath,1.0,152.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62562,10,7.79,4.0,0.0,0.0,74.0,2.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:16:18Z,3,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,291.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62562,10,7.79,4.0,0.0,0.0,74.0,2.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:16:36Z,4,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,180.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62562,10,7.79,4.0,0.0,0.0,74.0,2.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:17:07Z,5,False,676.0,Imran Tahir,1315.0,,2580.0,Akshdeep Nath,323.0,148.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62562,10,7.79,4.0,0.0,0.0,74.0,2.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:17:31Z,6,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,134.0,86.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62569,11,8.0,12.0,0.0,0.0,85.0,2.0,12.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:18:27Z,1,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,340.0,108.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62569,11,8.0,12.0,0.0,0.0,85.0,2.0,12.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:18:59Z,2,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,189.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62569,11,8.0,12.0,0.0,0.0,85.0,2.0,12.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:19:20Z,3,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,327.0,213.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62569,11,8.0,12.0,0.0,0.0,85.0,2.0,12.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:20:07Z,4,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,161.0,75.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62569,11,8.0,12.0,0.0,0.0,85.0,2.0,12.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:20:29Z,5,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,40.0,88.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62569,11,8.0,12.0,0.0,0.0,85.0,2.0,12.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:20:56Z,6,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,216.0,36.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62576,12,8.17,9.0,0.0,0.0,95.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:21:46Z,1,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,151.0,99.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62576,12,8.17,9.0,0.0,0.0,95.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:22:14Z,2,False,676.0,Imran Tahir,1315.0,,2580.0,Akshdeep Nath,122.0,84.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,LegStump,BatPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62576,12,8.17,9.0,0.0,0.0,95.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:22:48Z,3,False,676.0,Imran Tahir,1315.0,,2580.0,Akshdeep Nath,205.0,208.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62576,12,8.17,9.0,0.0,0.0,95.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:23:13Z,4,False,676.0,Imran Tahir,1315.0,,2580.0,Akshdeep Nath,328.0,114.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62576,12,8.17,9.0,0.0,0.0,95.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:23:34Z,5,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,229.0,11.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62576,12,8.17,9.0,0.0,0.0,95.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:24:06Z,6,False,676.0,Imran Tahir,2580.0,Akshdeep Nath,1315.0,,353.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62585,13,8.0,5.0,1.0,0.0,100.0,3.0,5.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:25:12Z,1,False,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,225.0,177.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62585,13,8.0,5.0,1.0,0.0,100.0,3.0,5.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:25:41Z,2,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,194.0,161.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62585,13,8.0,5.0,1.0,0.0,100.0,3.0,5.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:27:14Z,3,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,143.0,135.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62585,13,8.0,5.0,1.0,0.0,100.0,3.0,5.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:27:43Z,4,True,517.0,Ravindra Jadeja,2580.0,Akshdeep Nath,1315.0,,248.0,168.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2580.0,Akshdeep Nath,Caught,
62585,13,8.0,5.0,1.0,0.0,100.0,3.0,5.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:29:30Z,5,False,517.0,Ravindra Jadeja,1315.0,,320.0,Marcus Stoinis,48.0,88.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62585,13,8.0,5.0,1.0,0.0,100.0,3.0,5.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:30:19Z,6,False,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,1315.0,,231.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62597,14,7.7,8.0,0.0,0.0,108.0,3.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:31:38Z,1,False,766.0,Dwayne Bravo,1315.0,,320.0,Marcus Stoinis,143.0,132.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62597,14,7.7,8.0,0.0,0.0,108.0,3.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:32:39Z,2,False,766.0,Dwayne Bravo,320.0,Marcus Stoinis,1315.0,,285.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62597,14,7.7,8.0,0.0,0.0,108.0,3.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62597,14,7.7,8.0,0.0,0.0,108.0,3.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:34:09Z,4,False,766.0,Dwayne Bravo,320.0,Marcus Stoinis,1315.0,,5.0,141.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62597,14,7.7,8.0,0.0,0.0,108.0,3.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62597,14,7.7,8.0,0.0,0.0,108.0,3.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:35:30Z,6,False,766.0,Dwayne Bravo,1315.0,,320.0,Marcus Stoinis,328.0,223.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62606,15,7.72,10.0,0.0,0.0,118.0,3.0,10.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:36:48Z,1,False,676.0,Imran Tahir,320.0,Marcus Stoinis,1315.0,,245.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62606,15,7.72,10.0,0.0,0.0,118.0,3.0,10.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:37:08Z,2,False,676.0,Imran Tahir,320.0,Marcus Stoinis,1315.0,,221.0,150.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62606,15,7.72,10.0,0.0,0.0,118.0,3.0,10.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:37:41Z,3,False,676.0,Imran Tahir,1315.0,,320.0,Marcus Stoinis,228.0,154.0,Right,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62606,15,7.72,10.0,0.0,0.0,118.0,3.0,10.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:38:19Z,4,False,676.0,Imran Tahir,320.0,Marcus Stoinis,1315.0,,165.0,146.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62606,15,7.72,10.0,0.0,0.0,118.0,3.0,10.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:38:52Z,5,False,676.0,Imran Tahir,1315.0,,320.0,Marcus Stoinis,142.0,140.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62606,15,7.72,10.0,0.0,0.0,118.0,3.0,10.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:39:39Z,6,False,676.0,Imran Tahir,320.0,Marcus Stoinis,1315.0,,0.0,0.0,Left,-,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62620,16,8.0,6.0,2.0,0.0,124.0,4.0,6.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62620,16,8.0,6.0,2.0,0.0,124.0,4.0,6.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:45:13Z,2,False,766.0,Dwayne Bravo,320.0,Marcus Stoinis,1315.0,,220.0,91.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62620,16,8.0,6.0,2.0,0.0,124.0,4.0,6.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:45:59Z,3,False,766.0,Dwayne Bravo,1315.0,,320.0,Marcus Stoinis,208.0,213.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62620,16,8.0,6.0,2.0,0.0,124.0,4.0,6.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:46:56Z,4,True,766.0,Dwayne Bravo,1315.0,,320.0,Marcus Stoinis,330.0,103.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BacksAway,Cut,NoMovement,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1315.0,,Caught,
62620,16,8.0,6.0,2.0,0.0,124.0,4.0,6.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:48:51Z,5,False,766.0,Dwayne Bravo,175.0,Moeen Ali,320.0,Marcus Stoinis,275.0,25.0,Right,Short Leg,0.0,0,0,0.0,Yorker,OffStump,None,BackFoot,BackwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62620,16,8.0,6.0,2.0,0.0,124.0,4.0,6.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:49:08Z,6,False,766.0,Dwayne Bravo,175.0,Moeen Ali,320.0,Marcus Stoinis,251.0,29.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62632,17,7.94,8.0,1.0,0.0,132.0,5.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:50:06Z,1,False,676.0,Imran Tahir,320.0,Marcus Stoinis,175.0,Moeen Ali,272.0,166.0,Left,Long On,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62632,17,7.94,8.0,1.0,0.0,132.0,5.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:50:41Z,2,False,676.0,Imran Tahir,320.0,Marcus Stoinis,175.0,Moeen Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62632,17,7.94,8.0,1.0,0.0,132.0,5.0,8.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:51:16Z,3,True,676.0,Imran Tahir,320.0,Marcus Stoinis,175.0,Moeen Ali,289.0,170.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,320.0,Marcus Stoinis,Caught (sub),
