over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:50:42Z,3,False,,,,212.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,22.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:51:31Z,4,False,,,,212.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,204.0,185.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:52:14Z,5,False,,,,212.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,335.0,99.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:52:58Z,6,False,,,,212.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,45.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,BatPad,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:54:20Z,1,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,405.0,Ish Sodhi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:54:49Z,1,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,405.0,Ish Sodhi,201.0,115.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:55:27Z,2,True,Caught,405.0,Ish Sodhi,1164.0,Trent Boult,405.0,Ish Sodhi,2657.0,Riyan Parag,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:57:11Z,3,False,,,,1164.0,Trent Boult,1581.0,,2657.0,Riyan Parag,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:57:43Z,4,False,,,,1164.0,Trent Boult,1581.0,,2657.0,Riyan Parag,348.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:58:11Z,5,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,289.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66599,18,5.54,4.0,1.0,1.0,97.0,8.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:58:47Z,6,False,,,,1164.0,Trent Boult,1581.0,,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66606,19,5.41,3.0,0.0,0.0,100.0,8.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:00:09Z,1,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,1581.0,,284.0,147.0,Left,Long On,1.0,0,1,1.0,,FullToss,OffStump,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66606,19,5.41,3.0,0.0,0.0,100.0,8.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:05:05Z,2,False,,,,2005.0,Sherfane Rutherford,1581.0,,2657.0,Riyan Parag,188.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66606,19,5.41,3.0,0.0,0.0,100.0,8.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:05:42Z,3,False,,,,2005.0,Sherfane Rutherford,2657.0,Riyan Parag,1581.0,,299.0,152.0,Left,Long On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66606,19,5.41,3.0,0.0,0.0,100.0,8.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:06:07Z,4,False,,,,2005.0,Sherfane Rutherford,2657.0,Riyan Parag,1581.0,,248.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66606,19,5.41,3.0,0.0,0.0,100.0,8.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:06:36Z,5,False,,,,2005.0,Sherfane Rutherford,1581.0,,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66606,19,5.41,3.0,0.0,0.0,100.0,8.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:07:04Z,6,False,,,,2005.0,Sherfane Rutherford,1581.0,,2657.0,Riyan Parag,193.0,138.0,Left,Deep Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:09:16Z,1,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,210.0,186.0,Left,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:09:48Z,2,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,247.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:10:25Z,3,False,,,,1164.0,Trent Boult,1581.0,,2657.0,Riyan Parag,244.0,140.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:10:55Z,4,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,322.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:11:32Z,5,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,Wide,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:12:33Z,5,False,,,,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66613,20,5.9,15.0,1.0,1.0,115.0,9.0,15.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T13:13:09Z,6,True,Caught,2657.0,Riyan Parag,1164.0,Trent Boult,2657.0,Riyan Parag,1581.0,,249.0,158.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66628,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:27:48Z,1,False,,,,285.0,Krishnappa Gowtham,696.0,,204.0,,294.0,140.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66628,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:28:42Z,2,False,,,,285.0,Krishnappa Gowtham,204.0,,696.0,,173.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66628,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:29:07Z,3,False,,,,285.0,Krishnappa Gowtham,696.0,,204.0,,324.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66628,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:29:34Z,4,False,,,,285.0,Krishnappa Gowtham,204.0,,696.0,,159.0,144.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66628,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:30:03Z,5,False,,,,285.0,Krishnappa Gowtham,696.0,,204.0,,283.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66628,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:32:35Z,6,False,,,,285.0,Krishnappa Gowtham,204.0,,696.0,,231.0,153.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66633,2,10.0,5.0,0.0,4.0,15.0,0.0,9.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:33:59Z,1,False,,,,1581.0,,204.0,,696.0,,312.0,94.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66633,2,10.0,5.0,0.0,4.0,15.0,0.0,9.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:34:51Z,2,False,,,,1581.0,,696.0,,204.0,,352.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66633,2,10.0,5.0,0.0,4.0,15.0,0.0,9.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:35:41Z,3,False,,,,1581.0,,204.0,,696.0,,97.0,164.0,Right,Fine Leg,0.0,4,4,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
66633,2,10.0,5.0,0.0,4.0,15.0,0.0,9.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:36:20Z,4,False,,,,1581.0,,204.0,,696.0,,192.0,147.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66633,2,10.0,5.0,0.0,4.0,15.0,0.0,9.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:36:57Z,5,False,,,,1581.0,,204.0,,696.0,,198.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66633,2,10.0,5.0,0.0,4.0,15.0,0.0,9.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:37:38Z,6,False,,,,1581.0,,696.0,,204.0,,212.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66638,3,9.6,13.0,0.0,0.0,28.0,0.0,13.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:38:40Z,1,False,,,,1813.0,Oshane Thomas,204.0,,696.0,,19.0,165.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
66638,3,9.6,13.0,0.0,0.0,28.0,0.0,13.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:39:18Z,2,False,,,,1813.0,Oshane Thomas,204.0,,696.0,,285.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,MiddleStump,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66638,3,9.6,13.0,0.0,0.0,28.0,0.0,13.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:39:44Z,3,False,,,,1813.0,Oshane Thomas,204.0,,696.0,,342.0,181.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
66638,3,9.6,13.0,0.0,0.0,28.0,0.0,13.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:40:32Z,4,False,,,,1813.0,Oshane Thomas,204.0,,696.0,,309.0,97.0,Right,Mid Off,1.0,0,1,1.0,,Short,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66638,3,9.6,13.0,0.0,0.0,28.0,0.0,13.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:41:06Z,5,False,,,,1813.0,Oshane Thomas,696.0,,204.0,,195.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66638,3,9.6,13.0,0.0,0.0,28.0,0.0,13.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:41:36Z,6,False,,,,1813.0,Oshane Thomas,696.0,,204.0,,27.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
66643,4,8.0,0.0,2.0,0.0,28.0,2.0,,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:43:06Z,1,True,Caught,204.0,,405.0,Ish Sodhi,204.0,,696.0,,266.0,142.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66643,4,8.0,0.0,2.0,0.0,28.0,2.0,,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:44:59Z,2,True,Bowled,696.0,,405.0,Ish Sodhi,696.0,,279.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,TopSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66643,4,8.0,0.0,2.0,0.0,28.0,2.0,,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:47:12Z,3,False,,,,405.0,Ish Sodhi,209.0,,279.0,,359.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66643,4,8.0,0.0,2.0,0.0,28.0,2.0,,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:47:39Z,4,False,,,,405.0,Ish Sodhi,209.0,,279.0,,137.0,67.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66643,4,8.0,0.0,2.0,0.0,28.0,2.0,,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:48:11Z,5,False,,,,405.0,Ish Sodhi,209.0,,279.0,,254.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66643,4,8.0,0.0,2.0,0.0,28.0,2.0,,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:48:47Z,6,False,,,,405.0,Ish Sodhi,209.0,,279.0,,207.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66649,5,6.44,1.0,0.0,0.0,29.0,2.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:50:08Z,1,False,,,,303.0,Shreyas Gopal,279.0,,209.0,,6.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
66649,5,6.44,1.0,0.0,0.0,29.0,2.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:50:45Z,2,False,,,,303.0,Shreyas Gopal,209.0,,279.0,,164.0,73.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66649,5,6.44,1.0,0.0,0.0,29.0,2.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:51:15Z,3,False,,,,303.0,Shreyas Gopal,209.0,,279.0,,357.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
66649,5,6.44,1.0,0.0,0.0,29.0,2.0,1.0,1488,,5298,IPL 2019,2,241,Delhi Capitals Men,245,Rajasthan Royals,2019-05-04T13:51:38Z,4,False,,,,303.0,Shreyas Gopal,209.0,,279.0,,17.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
