over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
49255,12,,4,0,0,51,2,4.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:03:08Z,5,False,,,,306.0,,297.0,,319.0,,197.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
49255,12,,4,0,0,51,2,4.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:04:03Z,6,False,,,,306.0,,297.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:05:24Z,1,False,,,,613.0,,319.0,,297.0,,201.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:06:38Z,3,False,,,,613.0,,297.0,,319.0,,225.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:06:59Z,4,False,,,,613.0,,297.0,,319.0,,159.0,64.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:07:18Z,5,False,,,,613.0,,297.0,,319.0,,230.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49256,13,,1,0,0,52,2,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:07:46Z,6,False,,,,613.0,,297.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:09:04Z,1,False,,,,306.0,,319.0,,297.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:09:37Z,2,False,,,,306.0,,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:10:12Z,2,False,,,,306.0,,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:10:47Z,3,False,,,,306.0,,319.0,,297.0,,12.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:11:32Z,4,False,,,,306.0,,297.0,,319.0,,329.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:12:25Z,5,False,,,,306.0,,297.0,,319.0,,348.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
49257,14,,6,0,1,58,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:13:18Z,6,False,,,,306.0,,297.0,,319.0,,215.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49258,15,,5,1,0,63,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:14:48Z,1,False,,,,282.0,,319.0,,297.0,,128.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49258,15,,5,1,0,63,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:15:22Z,2,True,Bowled,297.0,,282.0,,297.0,,319.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Short,OutsideOff,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49258,15,,5,1,0,63,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:16:56Z,3,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49258,15,,5,1,0,63,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:17:34Z,4,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,347.0,153.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
49258,15,,5,1,0,63,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:18:10Z,5,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,144.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49258,15,,5,1,0,63,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:18:47Z,6,False,,,,282.0,,319.0,,517.0,Ravindra Jadeja,188.0,117.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:19:51Z,1,False,,,,633.0,,319.0,,517.0,Ravindra Jadeja,25.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:20:26Z,2,False,,,,633.0,,517.0,Ravindra Jadeja,319.0,,204.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:20:58Z,3,False,,,,633.0,,517.0,Ravindra Jadeja,319.0,,51.0,134.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:21:33Z,4,False,,,,633.0,,319.0,,517.0,Ravindra Jadeja,122.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:22:08Z,5,False,,,,633.0,,517.0,Ravindra Jadeja,319.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:22:42Z,5,False,,,,633.0,,517.0,Ravindra Jadeja,319.0,,70.0,136.0,Right,Third Man,1.0,0,1,1.0,,Short,DownLeg,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49259,16,,5,0,1,68,3,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:23:21Z,6,False,,,,633.0,,319.0,,517.0,Ravindra Jadeja,164.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49260,17,,0,0,0,68,3,,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:26:37Z,1,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49260,17,,0,0,0,68,3,,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:27:08Z,2,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,10.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49260,17,,0,0,0,68,3,,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:28:03Z,3,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,357.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49260,17,,0,0,0,68,3,,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:29:11Z,5,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,330.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49260,17,,0,0,0,68,3,,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:29:47Z,6,False,,,,282.0,,517.0,Ravindra Jadeja,319.0,,207.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49261,18,4.08,3,0,1,71,3,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:30:56Z,1,False,,,,2465.0,Shivam Dube,319.0,,517.0,Ravindra Jadeja,10.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49261,18,4.08,3,0,1,71,3,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:31:35Z,2,False,,,,2465.0,Shivam Dube,517.0,Ravindra Jadeja,319.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Medium,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
49261,18,4.08,3,0,1,71,3,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:32:07Z,2,False,,,,2465.0,Shivam Dube,517.0,Ravindra Jadeja,319.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49261,18,4.08,3,0,1,71,3,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:32:32Z,3,False,,,,2465.0,Shivam Dube,517.0,Ravindra Jadeja,319.0,,60.0,24.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49261,18,4.08,3,0,1,71,3,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49261,18,4.08,3,0,1,71,3,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:33:09Z,4,False,,,,2465.0,Shivam Dube,517.0,Ravindra Jadeja,319.0,,190.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
