over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586114,9,8.78,10.0,0.0,0.0,79.0,2.0,10.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:04:24Z,2,False,,,,175,Moeen Ali,754,George Munsey,2951,Jack Haynes,319,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586114,9,8.78,10.0,0.0,0.0,79.0,2.0,10.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:04:52Z,3,False,,,,175,Moeen Ali,754,George Munsey,2951,Jack Haynes,256,103,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586114,9,8.78,10.0,0.0,0.0,79.0,2.0,10.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:05:32Z,4,False,,,,175,Moeen Ali,2951,Jack Haynes,754,George Munsey,226,180,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586114,9,8.78,10.0,0.0,0.0,79.0,2.0,10.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:06:16Z,5,False,,,,175,Moeen Ali,2951,Jack Haynes,754,George Munsey,211,181,Deep Extra Cover,4,0,4,4,,Short,Null,NotOut,Middled,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586114,9,8.78,10.0,0.0,0.0,79.0,2.0,10.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:06:43Z,6,False,,,,175,Moeen Ali,2951,Jack Haynes,754,George Munsey,303,95,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586120,10,8.2,3.0,1.0,0.0,82.0,3.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:07:27Z,1,False,,,,10516,Jafer Chohan,2951,Jack Haynes,754,George Munsey,290,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586120,10,8.2,3.0,1.0,0.0,82.0,3.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:07:51Z,2,True,Caught,754.0,George Munsey,10516,Jafer Chohan,754,George Munsey,2951,Jack Haynes,161,130,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586120,10,8.2,3.0,1.0,0.0,82.0,3.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:09:39Z,3,False,,,,10516,Jafer Chohan,403,Tom Moores,2951,Jack Haynes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586120,10,8.2,3.0,1.0,0.0,82.0,3.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:10:00Z,4,False,,,,10516,Jafer Chohan,403,Tom Moores,2951,Jack Haynes,256,143,Long On,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586120,10,8.2,3.0,1.0,0.0,82.0,3.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:10:26Z,5,False,,,,10516,Jafer Chohan,2951,Jack Haynes,403,Tom Moores,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586120,10,8.2,3.0,1.0,0.0,82.0,3.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:10:46Z,6,False,,,,10516,Jafer Chohan,2951,Jack Haynes,403,Tom Moores,307,149,Long On,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586129,11,8.18,8.0,1.0,0.0,90.0,4.0,8.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:11:40Z,1,False,,,,8,Dom Bess,2951,Jack Haynes,403,Tom Moores,294,142,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586129,11,8.18,8.0,1.0,0.0,90.0,4.0,8.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:12:12Z,2,False,,,,8,Dom Bess,403,Tom Moores,2951,Jack Haynes,333,160,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1586129,11,8.18,8.0,1.0,0.0,90.0,4.0,8.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:12:38Z,3,False,,,,8,Dom Bess,403,Tom Moores,2951,Jack Haynes,30,62,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586129,11,8.18,8.0,1.0,0.0,90.0,4.0,8.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:12:57Z,4,False,,,,8,Dom Bess,403,Tom Moores,2951,Jack Haynes,6,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Middled,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586129,11,8.18,8.0,1.0,0.0,90.0,4.0,8.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:13:26Z,5,False,,,,8,Dom Bess,403,Tom Moores,2951,Jack Haynes,303,155,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586129,11,8.18,8.0,1.0,0.0,90.0,4.0,8.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:13:51Z,6,True,Caught,2951.0,Jack Haynes,8,Dom Bess,2951,Jack Haynes,403,Tom Moores,149,64,Fourth Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586137,12,8.08,7.0,0.0,0.0,97.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:15:19Z,1,False,,,,10516,Jafer Chohan,403,Tom Moores,524,Lyndon James,87,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586137,12,8.08,7.0,0.0,0.0,97.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:15:40Z,2,False,,,,10516,Jafer Chohan,403,Tom Moores,524,Lyndon James,8,184,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Middled,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586137,12,8.08,7.0,0.0,0.0,97.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:16:11Z,3,False,,,,10516,Jafer Chohan,403,Tom Moores,524,Lyndon James,215,101,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586137,12,8.08,7.0,0.0,0.0,97.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:16:45Z,4,False,,,,10516,Jafer Chohan,524,Lyndon James,403,Tom Moores,228,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586137,12,8.08,7.0,0.0,0.0,97.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:17:07Z,5,False,,,,10516,Jafer Chohan,524,Lyndon James,403,Tom Moores,11,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586137,12,8.08,7.0,0.0,0.0,97.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:17:33Z,6,False,,,,10516,Jafer Chohan,403,Tom Moores,524,Lyndon James,197,141,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586144,13,8.46,13.0,0.0,0.0,110.0,4.0,13.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:18:21Z,1,False,,,,8,Dom Bess,403,Tom Moores,524,Lyndon James,308,186,Deep Extra Cover,6,0,6,6,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,
1586144,13,8.46,13.0,0.0,0.0,110.0,4.0,13.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:18:50Z,2,False,,,,8,Dom Bess,403,Tom Moores,524,Lyndon James,87,16,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586144,13,8.46,13.0,0.0,0.0,110.0,4.0,13.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:19:08Z,3,False,,,,8,Dom Bess,403,Tom Moores,524,Lyndon James,18,183,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586144,13,8.46,13.0,0.0,0.0,110.0,4.0,13.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:19:38Z,4,False,,,,8,Dom Bess,403,Tom Moores,524,Lyndon James,344,158,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586144,13,8.46,13.0,0.0,0.0,110.0,4.0,13.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:20:01Z,5,False,,,,8,Dom Bess,524,Lyndon James,403,Tom Moores,284,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586144,13,8.46,13.0,0.0,0.0,110.0,4.0,13.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:20:27Z,6,False,,,,8,Dom Bess,403,Tom Moores,524,Lyndon James,339,144,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586153,14,8.36,7.0,0.0,0.0,117.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:21:29Z,1,False,,,,898,Logan van Beek,403,Tom Moores,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586153,14,8.36,7.0,0.0,0.0,117.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:21:58Z,2,False,,,,898,Logan van Beek,403,Tom Moores,524,Lyndon James,358,152,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586153,14,8.36,7.0,0.0,0.0,117.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:22:33Z,3,False,,,,898,Logan van Beek,524,Lyndon James,403,Tom Moores,200,151,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586153,14,8.36,7.0,0.0,0.0,117.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:23:10Z,4,False,,,,898,Logan van Beek,403,Tom Moores,524,Lyndon James,50,92,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586153,14,8.36,7.0,0.0,0.0,117.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:23:45Z,5,False,,,,898,Logan van Beek,524,Lyndon James,403,Tom Moores,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586153,14,8.36,7.0,0.0,0.0,117.0,4.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:24:11Z,6,False,,,,898,Logan van Beek,524,Lyndon James,403,Tom Moores,266,184,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586161,15,8.0,3.0,1.0,0.0,120.0,5.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:25:13Z,1,True,Caught,403.0,Tom Moores,175,Moeen Ali,403,Tom Moores,524,Lyndon James,198,158,Deep Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1586161,15,8.0,3.0,1.0,0.0,120.0,5.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:26:48Z,2,False,,,,175,Moeen Ali,10100,Joe Pocklington,524,Lyndon James,231,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586161,15,8.0,3.0,1.0,0.0,120.0,5.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:27:07Z,3,False,,,,175,Moeen Ali,10100,Joe Pocklington,524,Lyndon James,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586161,15,8.0,3.0,1.0,0.0,120.0,5.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:27:22Z,4,False,,,,175,Moeen Ali,10100,Joe Pocklington,524,Lyndon James,295,143,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586161,15,8.0,3.0,1.0,0.0,120.0,5.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:27:49Z,5,False,,,,175,Moeen Ali,524,Lyndon James,10100,Joe Pocklington,338,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586161,15,8.0,3.0,1.0,0.0,120.0,5.0,3.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:28:13Z,6,False,,,,175,Moeen Ali,10100,Joe Pocklington,524,Lyndon James,241,149,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586166,16,7.94,7.0,1.0,0.0,127.0,6.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:29:08Z,1,False,,,,10516,Jafer Chohan,10100,Joe Pocklington,524,Lyndon James,4,178,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586166,16,7.94,7.0,1.0,0.0,127.0,6.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:29:38Z,2,False,,,,10516,Jafer Chohan,10100,Joe Pocklington,524,Lyndon James,237,160,Long On,1,0,1,1,,FullToss,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586166,16,7.94,7.0,1.0,0.0,127.0,6.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:30:06Z,3,False,,,,10516,Jafer Chohan,524,Lyndon James,10100,Joe Pocklington,252,148,Long Off,1,0,1,1,,Short,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586166,16,7.94,7.0,1.0,0.0,127.0,6.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:30:28Z,4,False,,,,10516,Jafer Chohan,10100,Joe Pocklington,524,Lyndon James,328,68,Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586166,16,7.94,7.0,1.0,0.0,127.0,6.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:30:53Z,5,False,,,,10516,Jafer Chohan,10100,Joe Pocklington,524,Lyndon James,296,145,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586166,16,7.94,7.0,1.0,0.0,127.0,6.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:31:10Z,6,True,CaughtAndBowled,524.0,Lyndon James,10516,Jafer Chohan,524,Lyndon James,10100,Joe Pocklington,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:32:58Z,1,False,,,,898,Logan van Beek,10100,Joe Pocklington,38,Benny Howell,352,153,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:33:31Z,2,False,,,,898,Logan van Beek,38,Benny Howell,10100,Joe Pocklington,113,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:34:08Z,3,False,,,,898,Logan van Beek,10100,Joe Pocklington,38,Benny Howell,273,103,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:34:39Z,4,False,,,,898,Logan van Beek,38,Benny Howell,10100,Joe Pocklington,30,144,Fine Leg,2,0,2,2,,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:35:40Z,5,False,,,,898,Logan van Beek,38,Benny Howell,10100,Joe Pocklington,268,190,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:35:11Z,5,False,,,,898,Logan van Beek,38,Benny Howell,10100,Joe Pocklington,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1586177,17,8.18,12.0,0.0,1.0,139.0,6.0,12.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:36:08Z,6,False,,,,898,Logan van Beek,38,Benny Howell,10100,Joe Pocklington,356,157,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
