over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297726,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:38:00Z,5,False,2705.0,Marco Jansen,729.0,Quinton de Kock,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297726,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:38:33Z,6,False,2705.0,Marco Jansen,729.0,Quinton de Kock,2646.0,Ryan Rickelton,56.0,94.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297727,3,5.0,3.0,2.0,0.0,15.0,2.0,3.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:39:30Z,1,True,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,165.0,144.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2646.0,Ryan Rickelton,Caught
1297727,3,5.0,3.0,2.0,0.0,15.0,2.0,3.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:41:15Z,2,True,2667.0,Arshdeep Singh,10916.0,Suryakumar Yadav,729.0,Quinton de Kock,135.0,93.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,10916.0,Suryakumar Yadav,Caught
1297727,3,5.0,3.0,2.0,0.0,15.0,2.0,3.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:42:57Z,3,False,2667.0,Arshdeep Singh,11120.0,Naman Dhir,729.0,Quinton de Kock,322.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297727,3,5.0,3.0,2.0,0.0,15.0,2.0,3.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:43:41Z,4,False,2667.0,Arshdeep Singh,11120.0,Naman Dhir,729.0,Quinton de Kock,184.0,143.0,Deep Point,2.0,0,2,2.0,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297727,3,5.0,3.0,2.0,0.0,15.0,2.0,3.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:44:19Z,5,False,2667.0,Arshdeep Singh,11120.0,Naman Dhir,729.0,Quinton de Kock,218.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297727,3,5.0,3.0,2.0,0.0,15.0,2.0,3.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:45:10Z,6,False,2667.0,Arshdeep Singh,11120.0,Naman Dhir,729.0,Quinton de Kock,321.0,53.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297728,4,6.25,10.0,0.0,0.0,25.0,2.0,10.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:46:23Z,1,False,877.0,Xavier Bartlett,11120.0,Naman Dhir,729.0,Quinton de Kock,295.0,87.0,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Played,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297728,4,6.25,10.0,0.0,0.0,25.0,2.0,10.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:47:04Z,2,False,877.0,Xavier Bartlett,11120.0,Naman Dhir,729.0,Quinton de Kock,324.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1297728,4,6.25,10.0,0.0,0.0,25.0,2.0,10.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:48:00Z,3,False,877.0,Xavier Bartlett,11120.0,Naman Dhir,729.0,Quinton de Kock,167.0,140.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297728,4,6.25,10.0,0.0,0.0,25.0,2.0,10.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:48:46Z,4,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,11120.0,Naman Dhir,201.0,134.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297728,4,6.25,10.0,0.0,0.0,25.0,2.0,10.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:49:31Z,5,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,11120.0,Naman Dhir,166.0,127.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297728,4,6.25,10.0,0.0,0.0,25.0,2.0,10.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:50:13Z,6,False,877.0,Xavier Bartlett,11120.0,Naman Dhir,729.0,Quinton de Kock,356.0,150.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297729,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:51:32Z,1,False,2705.0,Marco Jansen,729.0,Quinton de Kock,11120.0,Naman Dhir,47.0,99.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297729,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:52:09Z,2,False,2705.0,Marco Jansen,11120.0,Naman Dhir,729.0,Quinton de Kock,45.0,104.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,1.0,,,,
1297729,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:53:00Z,3,False,2705.0,Marco Jansen,729.0,Quinton de Kock,11120.0,Naman Dhir,303.0,103.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297729,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:53:24Z,4,False,2705.0,Marco Jansen,729.0,Quinton de Kock,11120.0,Naman Dhir,299.0,211.0,Long Off,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1140.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297729,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:54:03Z,5,False,2705.0,Marco Jansen,729.0,Quinton de Kock,11120.0,Naman Dhir,357.0,91.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297729,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:54:50Z,6,False,2705.0,Marco Jansen,11120.0,Naman Dhir,729.0,Quinton de Kock,166.0,143.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297730,6,8.0,15.0,0.0,0.0,48.0,2.0,15.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:55:48Z,1,False,8379.0,Vijaykumar Vyshak,11120.0,Naman Dhir,729.0,Quinton de Kock,255.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297730,6,8.0,15.0,0.0,0.0,48.0,2.0,15.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:56:33Z,2,False,8379.0,Vijaykumar Vyshak,11120.0,Naman Dhir,729.0,Quinton de Kock,333.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297730,6,8.0,15.0,0.0,0.0,48.0,2.0,15.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:57:05Z,3,False,8379.0,Vijaykumar Vyshak,11120.0,Naman Dhir,729.0,Quinton de Kock,199.0,82.0,Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297730,6,8.0,15.0,0.0,0.0,48.0,2.0,15.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:57:42Z,4,False,8379.0,Vijaykumar Vyshak,11120.0,Naman Dhir,729.0,Quinton de Kock,1.0,187.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297730,6,8.0,15.0,0.0,0.0,48.0,2.0,15.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:58:31Z,5,False,8379.0,Vijaykumar Vyshak,11120.0,Naman Dhir,729.0,Quinton de Kock,298.0,204.0,Long On,6.0,0,6,6.0,BackOfALength,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297730,6,8.0,15.0,0.0,0.0,48.0,2.0,15.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:59:19Z,6,False,8379.0,Vijaykumar Vyshak,11120.0,Naman Dhir,729.0,Quinton de Kock,243.0,97.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:02:12Z,1,False,10918.0,Yuzvendra Chahal,11120.0,Naman Dhir,729.0,Quinton de Kock,284.0,204.0,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:02:50Z,2,False,10918.0,Yuzvendra Chahal,11120.0,Naman Dhir,729.0,Quinton de Kock,25.0,99.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:03:22Z,3,False,10918.0,Yuzvendra Chahal,729.0,Quinton de Kock,11120.0,Naman Dhir,207.0,201.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:03:53Z,4,False,10918.0,Yuzvendra Chahal,729.0,Quinton de Kock,11120.0,Naman Dhir,218.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:04:22Z,5,False,10918.0,Yuzvendra Chahal,729.0,Quinton de Kock,11120.0,Naman Dhir,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:04:37Z,5,False,10918.0,Yuzvendra Chahal,729.0,Quinton de Kock,11120.0,Naman Dhir,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297731,7,9.57,19.0,0.0,1.0,67.0,2.0,19.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:06:47Z,6,False,10918.0,Yuzvendra Chahal,729.0,Quinton de Kock,11120.0,Naman Dhir,330.0,149.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,Played,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297732,8,9.25,7.0,0.0,0.0,74.0,2.0,7.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:10:06Z,1,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,11120.0,Naman Dhir,245.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297732,8,9.25,7.0,0.0,0.0,74.0,2.0,7.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:10:39Z,2,False,877.0,Xavier Bartlett,11120.0,Naman Dhir,729.0,Quinton de Kock,286.0,151.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297732,8,9.25,7.0,0.0,0.0,74.0,2.0,7.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T20:11:14Z,3,False,877.0,Xavier Bartlett,729.0,Quinton de Kock,11120.0,Naman Dhir,197.0,82.0,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
