over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1311077,2,11.5,16.0,0.0,2.0,23.0,1.0,18.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:38:55Z,5,False,1185,Josh Hazlewood,10915,Rohit Sharma,11120,Naman Dhir,21,199,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1311077,2,11.5,16.0,0.0,2.0,23.0,1.0,18.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:39:37Z,6,False,1185,Josh Hazlewood,10915,Rohit Sharma,11120,Naman Dhir,111,185,Third Man,6,0,6,6,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:40:53Z,1,False,10909,Bhuvneshwar Kumar,11120,Naman Dhir,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:41:33Z,1,False,10909,Bhuvneshwar Kumar,11120,Naman Dhir,10915,Rohit Sharma,246,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:42:02Z,2,False,10909,Bhuvneshwar Kumar,11120,Naman Dhir,10915,Rohit Sharma,219,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:42:38Z,3,False,10909,Bhuvneshwar Kumar,11120,Naman Dhir,10915,Rohit Sharma,159,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:43:25Z,4,False,10909,Bhuvneshwar Kumar,10915,Rohit Sharma,11120,Naman Dhir,133,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:44:03Z,5,True,10909,Bhuvneshwar Kumar,10915,Rohit Sharma,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10915.0,Rohit Sharma,Caught
1311088,3,9.33,6.0,2.0,1.0,28.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:46:24Z,6,True,10909,Bhuvneshwar Kumar,10916,Suryakumar Yadav,11120,Naman Dhir,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,10916.0,Suryakumar Yadav,Caught
1311107,4,8.5,5.0,0.0,1.0,34.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:48:20Z,1,False,1185,Josh Hazlewood,11120,Naman Dhir,3190,Tilak Varma,179,74,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311107,4,8.5,5.0,0.0,1.0,34.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:48:51Z,2,False,1185,Josh Hazlewood,11120,Naman Dhir,3190,Tilak Varma,219,41,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311107,4,8.5,5.0,0.0,1.0,34.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:49:37Z,3,False,1185,Josh Hazlewood,11120,Naman Dhir,3190,Tilak Varma,161,88,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1311107,4,8.5,5.0,0.0,1.0,34.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:50:35Z,4,False,1185,Josh Hazlewood,3190,Tilak Varma,11120,Naman Dhir,15,145,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311107,4,8.5,5.0,0.0,1.0,34.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:51:19Z,5,False,1185,Josh Hazlewood,11120,Naman Dhir,3190,Tilak Varma,346,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1311107,4,8.5,5.0,0.0,1.0,34.0,3.0,6.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:51:57Z,6,False,1185,Josh Hazlewood,11120,Naman Dhir,3190,Tilak Varma,195,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311119,5,8.2,7.0,0.0,0.0,41.0,3.0,7.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:53:22Z,1,False,10909,Bhuvneshwar Kumar,3190,Tilak Varma,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311119,5,8.2,7.0,0.0,0.0,41.0,3.0,7.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:53:59Z,2,False,10909,Bhuvneshwar Kumar,3190,Tilak Varma,11120,Naman Dhir,328,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311119,5,8.2,7.0,0.0,0.0,41.0,3.0,7.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:54:28Z,3,False,10909,Bhuvneshwar Kumar,3190,Tilak Varma,11120,Naman Dhir,15,138,Deep Backward Point,2,0,2,2,BackOfALength,LegStump,NotOut,Played,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1311119,5,8.2,7.0,0.0,0.0,41.0,3.0,7.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:55:11Z,4,False,10909,Bhuvneshwar Kumar,3190,Tilak Varma,11120,Naman Dhir,238,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311119,5,8.2,7.0,0.0,0.0,41.0,3.0,7.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:55:47Z,5,False,10909,Bhuvneshwar Kumar,11120,Naman Dhir,3190,Tilak Varma,203,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1311119,5,8.2,7.0,0.0,0.0,41.0,3.0,7.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:56:28Z,6,False,10909,Bhuvneshwar Kumar,11120,Naman Dhir,3190,Tilak Varma,345,89,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311130,6,8.83,12.0,0.0,0.0,53.0,3.0,12.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:57:58Z,1,False,2477,Rasikh Salam,3190,Tilak Varma,11120,Naman Dhir,345,207,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1311130,6,8.83,12.0,0.0,0.0,53.0,3.0,12.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:58:42Z,2,False,2477,Rasikh Salam,3190,Tilak Varma,11120,Naman Dhir,198,93,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311130,6,8.83,12.0,0.0,0.0,53.0,3.0,12.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T19:59:22Z,3,False,2477,Rasikh Salam,11120,Naman Dhir,3190,Tilak Varma,72,189,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1311130,6,8.83,12.0,0.0,0.0,53.0,3.0,12.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:00:18Z,4,False,2477,Rasikh Salam,11120,Naman Dhir,3190,Tilak Varma,343,150,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1311130,6,8.83,12.0,0.0,0.0,53.0,3.0,12.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:00:48Z,5,False,2477,Rasikh Salam,3190,Tilak Varma,11120,Naman Dhir,198,82,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1311130,6,8.83,12.0,0.0,0.0,53.0,3.0,12.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:01:43Z,6,False,2477,Rasikh Salam,3190,Tilak Varma,11120,Naman Dhir,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1311139,7,8.14,4.0,0.0,0.0,57.0,3.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:03:11Z,1,False,3454,Romario Shepherd,11120,Naman Dhir,3190,Tilak Varma,346,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1311139,7,8.14,4.0,0.0,0.0,57.0,3.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:03:53Z,2,False,3454,Romario Shepherd,3190,Tilak Varma,11120,Naman Dhir,256,35,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1311139,7,8.14,4.0,0.0,0.0,57.0,3.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:04:49Z,3,False,3454,Romario Shepherd,3190,Tilak Varma,11120,Naman Dhir,326,95,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1311139,7,8.14,4.0,0.0,0.0,57.0,3.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:05:26Z,4,False,3454,Romario Shepherd,3190,Tilak Varma,11120,Naman Dhir,118,89,Short Fine Leg,1,0,1,1,Short,Wide,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1311139,7,8.14,4.0,0.0,0.0,57.0,3.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:06:03Z,5,False,3454,Romario Shepherd,11120,Naman Dhir,3190,Tilak Varma,158,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1311139,7,8.14,4.0,0.0,0.0,57.0,3.0,4.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:06:35Z,6,False,3454,Romario Shepherd,3190,Tilak Varma,11120,Naman Dhir,165,87,Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1311150,8,8.12,8.0,0.0,1.0,65.0,3.0,8.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:08:14Z,1,False,10935,Krunal Pandya,3190,Tilak Varma,11120,Naman Dhir,164,104,Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1311150,8,8.12,8.0,0.0,1.0,65.0,3.0,8.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:08:38Z,2,False,10935,Krunal Pandya,3190,Tilak Varma,11120,Naman Dhir,197,137,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1311150,8,8.12,8.0,0.0,1.0,65.0,3.0,8.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:09:18Z,3,False,10935,Krunal Pandya,3190,Tilak Varma,11120,Naman Dhir,17,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1311150,8,8.12,8.0,0.0,1.0,65.0,3.0,8.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:09:39Z,4,False,10935,Krunal Pandya,3190,Tilak Varma,11120,Naman Dhir,195,90,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1311150,8,8.12,8.0,0.0,1.0,65.0,3.0,8.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:10:24Z,5,False,10935,Krunal Pandya,11120,Naman Dhir,3190,Tilak Varma,216,145,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1311150,8,8.12,8.0,0.0,1.0,65.0,3.0,8.0,74569,,40262,IPL 2026,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2026-05-10T20:11:05Z,6,False,10935,Krunal Pandya,3190,Tilak Varma,11120,Naman Dhir,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,UpperCut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
