over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370135,9,7.67,5.0,0.0,0.0,69.0,1.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:10:18Z,5,False,,,,272,Rashid Khan,281,Nitish Rana,2479,Rahul Tripathi,40,82,Right,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370135,9,7.67,5.0,0.0,0.0,69.0,1.0,5.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:10:42Z,6,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,320,166,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False
370139,10,8.3,14.0,0.0,0.0,83.0,1.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:14:18Z,1,False,,,,2123,,281,Nitish Rana,2479,Rahul Tripathi,354,147,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370139,10,8.3,14.0,0.0,0.0,83.0,1.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:14:57Z,2,False,,,,2123,,2479,Rahul Tripathi,281,Nitish Rana,21,196,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
370139,10,8.3,14.0,0.0,0.0,83.0,1.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:15:39Z,3,False,,,,2123,,2479,Rahul Tripathi,281,Nitish Rana,21,146,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370139,10,8.3,14.0,0.0,0.0,83.0,1.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:16:13Z,4,False,,,,2123,,281,Nitish Rana,2479,Rahul Tripathi,354,150,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370139,10,8.3,14.0,0.0,0.0,83.0,1.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:16:53Z,5,False,,,,2123,,2479,Rahul Tripathi,281,Nitish Rana,192,151,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370139,10,8.3,14.0,0.0,0.0,83.0,1.0,14.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:17:24Z,6,False,,,,2123,,281,Nitish Rana,2479,Rahul Tripathi,181,200,Right,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
370143,11,8.36,9.0,0.0,0.0,92.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:18:57Z,1,False,,,,6139,,2479,Rahul Tripathi,281,Nitish Rana,349,96,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370143,11,8.36,9.0,0.0,0.0,92.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:19:38Z,2,False,,,,6139,,281,Nitish Rana,2479,Rahul Tripathi,47,148,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370143,11,8.36,9.0,0.0,0.0,92.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:20:12Z,3,False,,,,6139,,2479,Rahul Tripathi,281,Nitish Rana,214,52,Left,Short Extra Cover,0,0,0,0,,Yorker,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370143,11,8.36,9.0,0.0,0.0,92.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:20:45Z,4,False,,,,6139,,2479,Rahul Tripathi,281,Nitish Rana,342,78,Left,Mid Wicket,1,0,1,1,,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370143,11,8.36,9.0,0.0,0.0,92.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:21:31Z,5,False,,,,6139,,281,Nitish Rana,2479,Rahul Tripathi,298,40,Right,Silly Mid Off,0,0,0,0,,Yorker,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370143,11,8.36,9.0,0.0,0.0,92.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:22:06Z,6,False,,,,6139,,281,Nitish Rana,2479,Rahul Tripathi,131,210,Right,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True
370147,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:23:50Z,1,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,31,200,Left,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
370147,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:24:19Z,2,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,188,142,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370147,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:25:01Z,3,False,,,,267,Mohammad Nabi,281,Nitish Rana,2479,Rahul Tripathi,199,200,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
370147,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:25:34Z,4,False,,,,267,Mohammad Nabi,281,Nitish Rana,2479,Rahul Tripathi,199,157,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370147,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:26:05Z,5,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,324,77,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370147,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:26:29Z,6,False,,,,267,Mohammad Nabi,2479,Rahul Tripathi,281,Nitish Rana,162,81,Left,Backward Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370152,13,8.77,9.0,0.0,0.0,114.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:27:27Z,1,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,138,67,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370152,13,8.77,9.0,0.0,0.0,114.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:28:03Z,2,False,,,,272,Rashid Khan,281,Nitish Rana,2479,Rahul Tripathi,72,77,Right,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370152,13,8.77,9.0,0.0,0.0,114.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:28:44Z,3,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,359,152,Left,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False
370152,13,8.77,9.0,0.0,0.0,114.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:29:06Z,4,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,260,214,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
370152,13,8.77,9.0,0.0,0.0,114.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:29:41Z,5,False,,,,272,Rashid Khan,2479,Rahul Tripathi,281,Nitish Rana,239,149,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370152,13,8.77,9.0,0.0,0.0,114.0,1.0,9.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:30:16Z,6,False,,,,272,Rashid Khan,281,Nitish Rana,2479,Rahul Tripathi,18,79,Right,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370158,14,9.0,12.0,0.0,0.0,126.0,1.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:31:28Z,1,False,,,,2476,Sandeep Sharma,2479,Rahul Tripathi,281,Nitish Rana,11,149,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
370158,14,9.0,12.0,0.0,0.0,126.0,1.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:32:03Z,2,False,,,,2476,Sandeep Sharma,2479,Rahul Tripathi,281,Nitish Rana,134,75,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370158,14,9.0,12.0,0.0,0.0,126.0,1.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:32:45Z,3,False,,,,2476,Sandeep Sharma,281,Nitish Rana,2479,Rahul Tripathi,176,203,Right,Deep Square Leg,6,0,6,6,,FullToss,OffStump,NotOut,Middled,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
370158,14,9.0,12.0,0.0,0.0,126.0,1.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:33:21Z,4,False,,,,2476,Sandeep Sharma,281,Nitish Rana,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370158,14,9.0,12.0,0.0,0.0,126.0,1.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:33:55Z,5,False,,,,2476,Sandeep Sharma,281,Nitish Rana,2479,Rahul Tripathi,250,148,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370158,14,9.0,12.0,0.0,0.0,126.0,1.0,12.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:34:26Z,6,False,,,,2476,Sandeep Sharma,2479,Rahul Tripathi,281,Nitish Rana,326,169,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
370167,15,9.67,19.0,0.0,0.0,145.0,1.0,19.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:38:07Z,1,False,,,,472,,281,Nitish Rana,2479,Rahul Tripathi,4,184,Right,Deep Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
370167,15,9.67,19.0,0.0,0.0,145.0,1.0,19.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:38:42Z,2,False,,,,472,,281,Nitish Rana,2479,Rahul Tripathi,194,155,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370167,15,9.67,19.0,0.0,0.0,145.0,1.0,19.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:39:20Z,3,False,,,,472,,2479,Rahul Tripathi,281,Nitish Rana,333,216,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True
370167,15,9.67,19.0,0.0,0.0,145.0,1.0,19.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:40:17Z,4,False,,,,472,,2479,Rahul Tripathi,281,Nitish Rana,119,192,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
370167,15,9.67,19.0,0.0,0.0,145.0,1.0,19.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:40:55Z,5,False,,,,472,,2479,Rahul Tripathi,281,Nitish Rana,270,40,Left,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370167,15,9.67,19.0,0.0,0.0,145.0,1.0,19.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:41:24Z,6,False,,,,472,,2479,Rahul Tripathi,281,Nitish Rana,132,193,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
370174,16,9.81,7.0,1.0,0.0,157.0,2.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:42:43Z,1,False,,,,6139,,281,Nitish Rana,2479,Rahul Tripathi,200,154,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370174,16,9.81,7.0,1.0,0.0,157.0,2.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:43:17Z,2,True,Caught,2479.0,Rahul Tripathi,6139,,2479,Rahul Tripathi,281,Nitish Rana,40,72,Left,Short Fine Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370174,16,9.81,7.0,1.0,0.0,157.0,2.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:45:22Z,3,False,,,,6139,,281,Nitish Rana,1485,Andre Russell,31,138,Right,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370174,16,9.81,7.0,1.0,0.0,157.0,2.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:46:10Z,4,False,,,,6139,,1485,Andre Russell,281,Nitish Rana,75,196,Left,Fine Leg,4,0,4,4,,Yorker,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
370174,16,9.81,7.0,1.0,0.0,157.0,2.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:46:49Z,5,False,,,,6139,,1485,Andre Russell,281,Nitish Rana,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370174,16,9.81,7.0,1.0,0.0,157.0,2.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:47:20Z,6,False,,,,6139,,1485,Andre Russell,281,Nitish Rana,2,144,Left,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:48:31Z,1,False,,,,272,Rashid Khan,1485,Andre Russell,281,Nitish Rana,77,194,Left,Fine Leg,5,5,5,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,5,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:49:00Z,1,False,,,,272,Rashid Khan,1485,Andre Russell,281,Nitish Rana,163,67,Left,Gully,0,0,0,0,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:49:24Z,2,True,Caught,1485.0,Andre Russell,272,Rashid Khan,1485,Andre Russell,281,Nitish Rana,294,160,Left,Long On,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:51:00Z,3,False,,,,272,Rashid Khan,281,Nitish Rana,82,Eoin Morgan,123,80,Right,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:51:19Z,4,False,,,,272,Rashid Khan,281,Nitish Rana,82,Eoin Morgan,6,69,Right,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:51:39Z,5,False,,,,272,Rashid Khan,281,Nitish Rana,82,Eoin Morgan,201,145,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370182,17,9.35,7.0,1.0,5.0,159.0,3.0,7.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:52:45Z,6,False,,,,272,Rashid Khan,82,Eoin Morgan,281,Nitish Rana,197,93,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370187,18,9.06,3.0,2.0,0.0,163.0,5.0,3.0,11359,,10893,IPL 2021,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2021-04-11T20:54:11Z,1,False,,,,267,Mohammad Nabi,82,Eoin Morgan,281,Nitish Rana,324,81,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
