over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1293523,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:39:10Z,5,False,677,Lungi Ngidi,10933,Shubman Gill,7936,Sai Sudharsan,20,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293523,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:39:46Z,6,False,677,Lungi Ngidi,7936,Sai Sudharsan,10933,Shubman Gill,219,44,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:40:39Z,1,False,7313,Mukesh Kumar,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,Caught,MissedLegSide,DownTheTrack,Pull,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,1342,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:41:34Z,1,True,7313,Mukesh Kumar,7936,Sai Sudharsan,10933,Shubman Gill,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,7936.0,Sai Sudharsan,Bowled
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:43:22Z,2,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,332,79,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:44:29Z,3,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,326,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:45:05Z,4,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,221,69,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:45:49Z,5,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,299,242,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:46:37Z,6,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,MissedLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1293524,3,9.0,9.0,1.0,2.0,27.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:48:42Z,6,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,239,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293526,4,10.0,13.0,0.0,0.0,40.0,1.0,13.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:49:36Z,1,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,219,215,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293526,4,10.0,13.0,0.0,0.0,40.0,1.0,13.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:50:24Z,2,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,297,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1293526,4,10.0,13.0,0.0,0.0,40.0,1.0,13.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:50:55Z,3,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,181,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293526,4,10.0,13.0,0.0,0.0,40.0,1.0,13.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:51:13Z,4,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,246,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293526,4,10.0,13.0,0.0,0.0,40.0,1.0,13.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:51:38Z,5,False,10908,Axar Patel,10933,Shubman Gill,197,Jos Buttler,254,81,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293526,4,10.0,13.0,0.0,0.0,40.0,1.0,13.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:52:26Z,6,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,241,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293528,5,12.6,23.0,0.0,0.0,63.0,1.0,23.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:53:22Z,1,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,69,196,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1293528,5,12.6,23.0,0.0,0.0,63.0,1.0,23.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:54:08Z,2,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,289,220,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1293528,5,12.6,23.0,0.0,0.0,63.0,1.0,23.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:54:56Z,3,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,336,215,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293528,5,12.6,23.0,0.0,0.0,63.0,1.0,23.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:55:55Z,4,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293528,5,12.6,23.0,0.0,0.0,63.0,1.0,23.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:56:53Z,5,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,218,232,Deep Extra Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1293528,5,12.6,23.0,0.0,0.0,63.0,1.0,23.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:57:38Z,6,False,7313,Mukesh Kumar,197,Jos Buttler,10933,Shubman Gill,343,152,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,Played,DownTheTrack,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293530,6,11.33,5.0,0.0,0.0,68.0,1.0,5.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:58:43Z,1,False,677,Lungi Ngidi,197,Jos Buttler,10933,Shubman Gill,244,87,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293530,6,11.33,5.0,0.0,0.0,68.0,1.0,5.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T19:59:31Z,2,False,677,Lungi Ngidi,197,Jos Buttler,10933,Shubman Gill,215,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293530,6,11.33,5.0,0.0,0.0,68.0,1.0,5.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:00:14Z,3,False,677,Lungi Ngidi,197,Jos Buttler,10933,Shubman Gill,334,214,Deep Mid Wicket,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293530,6,11.33,5.0,0.0,0.0,68.0,1.0,5.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:00:53Z,4,False,677,Lungi Ngidi,197,Jos Buttler,10933,Shubman Gill,299,35,Silly Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293530,6,11.33,5.0,0.0,0.0,68.0,1.0,5.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:01:42Z,5,False,677,Lungi Ngidi,197,Jos Buttler,10933,Shubman Gill,297,70,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293530,6,11.33,5.0,0.0,0.0,68.0,1.0,5.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:02:14Z,6,False,677,Lungi Ngidi,197,Jos Buttler,10933,Shubman Gill,247,78,Mid Off,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293532,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:05:45Z,1,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,220,141,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293532,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:06:05Z,2,False,10908,Axar Patel,10933,Shubman Gill,197,Jos Buttler,186,149,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293532,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:06:19Z,3,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,340,132,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1293532,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:06:53Z,4,False,10908,Axar Patel,197,Jos Buttler,10933,Shubman Gill,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293532,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:07:19Z,5,False,10908,Axar Patel,10933,Shubman Gill,197,Jos Buttler,208,186,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293532,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:07:45Z,6,False,10908,Axar Patel,10933,Shubman Gill,197,Jos Buttler,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293533,8,10.62,8.0,1.0,0.0,85.0,2.0,8.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:08:46Z,1,False,10953,Kuldeep Yadav,197,Jos Buttler,10933,Shubman Gill,200,74,Cover,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293533,8,10.62,8.0,1.0,0.0,85.0,2.0,8.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:09:28Z,2,False,10953,Kuldeep Yadav,10933,Shubman Gill,197,Jos Buttler,302,145,Long On,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293533,8,10.62,8.0,1.0,0.0,85.0,2.0,8.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:09:52Z,3,True,10953,Kuldeep Yadav,197,Jos Buttler,10933,Shubman Gill,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Slog,Googly,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,197.0,Jos Buttler,Bowled
1293533,8,10.62,8.0,1.0,0.0,85.0,2.0,8.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:11:19Z,4,False,10953,Kuldeep Yadav,10947,Washington Sundar,10933,Shubman Gill,253,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293533,8,10.62,8.0,1.0,0.0,85.0,2.0,8.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:12:07Z,5,False,10953,Kuldeep Yadav,10933,Shubman Gill,10947,Washington Sundar,221,133,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293533,8,10.62,8.0,1.0,0.0,85.0,2.0,8.0,74164,,40102,IPL 2026,1,1166,Gujarat Titans,241,Delhi Capitals Men,2026-04-08T20:12:36Z,6,False,10953,Kuldeep Yadav,10947,Washington Sundar,10933,Shubman Gill,266,196,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
