over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072001,3,6.67,9.0,1.0,0.0,20.0,3.0,9.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:42:47Z,2,False,898,Logan van Beek,149,Samit Patel,94,David Lloyd,30,169,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072001,3,6.67,9.0,1.0,0.0,20.0,3.0,9.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:43:29Z,3,False,898,Logan van Beek,149,Samit Patel,94,David Lloyd,195,85,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072001,3,6.67,9.0,1.0,0.0,20.0,3.0,9.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:44:03Z,4,False,898,Logan van Beek,149,Samit Patel,94,David Lloyd,335,128,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072001,3,6.67,9.0,1.0,0.0,20.0,3.0,9.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:44:34Z,5,False,898,Logan van Beek,94,David Lloyd,149,Samit Patel,157,64,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072001,3,6.67,9.0,1.0,0.0,20.0,3.0,9.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:45:10Z,6,False,898,Logan van Beek,94,David Lloyd,149,Samit Patel,115,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072007,4,7.0,8.0,0.0,0.0,28.0,3.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:46:08Z,1,False,15152,Sam Wood,149,Samit Patel,94,David Lloyd,357,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072007,4,7.0,8.0,0.0,0.0,28.0,3.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:46:45Z,2,False,15152,Sam Wood,94,David Lloyd,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072007,4,7.0,8.0,0.0,0.0,28.0,3.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:47:41Z,3,False,15152,Sam Wood,94,David Lloyd,149,Samit Patel,341,191,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072007,4,7.0,8.0,0.0,0.0,28.0,3.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:48:11Z,4,False,15152,Sam Wood,94,David Lloyd,149,Samit Patel,167,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072007,4,7.0,8.0,0.0,0.0,28.0,3.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:48:48Z,5,False,15152,Sam Wood,94,David Lloyd,149,Samit Patel,135,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072007,4,7.0,8.0,0.0,0.0,28.0,3.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:49:22Z,6,False,15152,Sam Wood,94,David Lloyd,149,Samit Patel,22,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072013,5,6.8,5.0,0.0,1.0,34.0,3.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:50:15Z,1,False,107,Matthew Salisbury,94,David Lloyd,149,Samit Patel,339,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072013,5,6.8,5.0,0.0,1.0,34.0,3.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:50:59Z,2,False,107,Matthew Salisbury,149,Samit Patel,94,David Lloyd,6,19,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1072013,5,6.8,5.0,0.0,1.0,34.0,3.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:51:37Z,3,False,107,Matthew Salisbury,94,David Lloyd,149,Samit Patel,217,104,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072013,5,6.8,5.0,0.0,1.0,34.0,3.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:52:07Z,4,False,107,Matthew Salisbury,149,Samit Patel,94,David Lloyd,348,26,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072013,5,6.8,5.0,0.0,1.0,34.0,3.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:52:44Z,5,False,107,Matthew Salisbury,94,David Lloyd,149,Samit Patel,332,150,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072013,5,6.8,5.0,0.0,1.0,34.0,3.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:53:17Z,6,False,107,Matthew Salisbury,149,Samit Patel,94,David Lloyd,280,83,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072019,6,6.5,5.0,1.0,0.0,39.0,4.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:54:08Z,1,False,15152,Sam Wood,149,Samit Patel,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072019,6,6.5,5.0,1.0,0.0,39.0,4.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:54:36Z,2,False,15152,Sam Wood,149,Samit Patel,94,David Lloyd,164,30,Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072019,6,6.5,5.0,1.0,0.0,39.0,4.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:55:07Z,3,True,15152,Sam Wood,94,David Lloyd,149,Samit Patel,342,145,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,94.0,David Lloyd,Caught
1072019,6,6.5,5.0,1.0,0.0,39.0,4.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:56:36Z,4,False,15152,Sam Wood,506,Martin Andersson,149,Samit Patel,210,26,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072019,6,6.5,5.0,1.0,0.0,39.0,4.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:57:09Z,5,False,15152,Sam Wood,506,Martin Andersson,149,Samit Patel,50,177,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072019,6,6.5,5.0,1.0,0.0,39.0,4.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:57:42Z,6,False,15152,Sam Wood,506,Martin Andersson,149,Samit Patel,164,24,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:58:47Z,1,False,7020,Tom Scriven,149,Samit Patel,506,Martin Andersson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:59:18Z,2,False,7020,Tom Scriven,149,Samit Patel,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T18:59:50Z,3,False,7020,Tom Scriven,149,Samit Patel,506,Martin Andersson,333,134,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:00:20Z,4,False,7020,Tom Scriven,506,Martin Andersson,149,Samit Patel,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:00:52Z,4,False,7020,Tom Scriven,506,Martin Andersson,149,Samit Patel,327,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:01:35Z,5,False,7020,Tom Scriven,506,Martin Andersson,149,Samit Patel,200,189,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1072026,7,6.57,7.0,0.0,1.0,46.0,4.0,8.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:02:12Z,6,False,7020,Tom Scriven,506,Martin Andersson,149,Samit Patel,146,138,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072035,8,6.38,5.0,1.0,0.0,51.0,5.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:03:10Z,1,False,2586,Liam Trevaskis,506,Martin Andersson,149,Samit Patel,228,146,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072035,8,6.38,5.0,1.0,0.0,51.0,5.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:03:34Z,2,False,2586,Liam Trevaskis,149,Samit Patel,506,Martin Andersson,296,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072035,8,6.38,5.0,1.0,0.0,51.0,5.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:03:54Z,3,False,2586,Liam Trevaskis,506,Martin Andersson,149,Samit Patel,293,150,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072035,8,6.38,5.0,1.0,0.0,51.0,5.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:04:11Z,4,False,2586,Liam Trevaskis,149,Samit Patel,506,Martin Andersson,310,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072035,8,6.38,5.0,1.0,0.0,51.0,5.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:04:29Z,5,False,2586,Liam Trevaskis,506,Martin Andersson,149,Samit Patel,188,139,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072035,8,6.38,5.0,1.0,0.0,51.0,5.0,5.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:04:52Z,6,True,2586,Liam Trevaskis,149,Samit Patel,506,Martin Andersson,244,165,Long Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,149.0,Samit Patel,Caught
1072044,9,6.44,7.0,0.0,0.0,58.0,5.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:06:15Z,1,False,7020,Tom Scriven,506,Martin Andersson,185,Ross Whiteley,322,138,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072044,9,6.44,7.0,0.0,0.0,58.0,5.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:06:53Z,2,False,7020,Tom Scriven,185,Ross Whiteley,506,Martin Andersson,205,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072044,9,6.44,7.0,0.0,0.0,58.0,5.0,7.0,38907,,22118,T20 Blast 2025 – Men,1,36,Derbyshire Men,42,Leicestershire Men,2025-05-30T19:07:19Z,3,False,7020,Tom Scriven,506,Martin Andersson,185,Ross Whiteley,331,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
