over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289453,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:37:33Z,4,False,877,Xavier Bartlett,10933,Shubman Gill,7936,Sai Sudharsan,158,125,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1289453,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:38:36Z,5,False,877,Xavier Bartlett,7936,Sai Sudharsan,10933,Shubman Gill,181,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1289453,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:39:15Z,6,False,877,Xavier Bartlett,10933,Shubman Gill,7936,Sai Sudharsan,297,208,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:40:14Z,1,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,207,223,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:40:54Z,2,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,20,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:41:38Z,3,False,2667,Arshdeep Singh,7936,Sai Sudharsan,10933,Shubman Gill,19,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:42:19Z,4,False,2667,Arshdeep Singh,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:42:59Z,4,False,2667,Arshdeep Singh,10933,Shubman Gill,7936,Sai Sudharsan,123,196,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:43:39Z,5,False,2667,Arshdeep Singh,10933,Shubman Gill,7936,Sai Sudharsan,243,90,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289454,3,11.67,12.0,0.0,1.0,35.0,0.0,12.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:44:20Z,6,False,2667,Arshdeep Singh,10933,Shubman Gill,7936,Sai Sudharsan,23,138,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1289455,4,9.25,2.0,1.0,0.0,37.0,1.0,2.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:45:29Z,1,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,166,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289455,4,9.25,2.0,1.0,0.0,37.0,1.0,2.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:46:15Z,2,False,2705,Marco Jansen,10933,Shubman Gill,7936,Sai Sudharsan,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289455,4,9.25,2.0,1.0,0.0,37.0,1.0,2.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:46:56Z,3,False,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,68,66,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289455,4,9.25,2.0,1.0,0.0,37.0,1.0,2.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:47:34Z,4,True,2705,Marco Jansen,7936,Sai Sudharsan,10933,Shubman Gill,306,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,7936.0,Sai Sudharsan,Caught
1289455,4,9.25,2.0,1.0,0.0,37.0,1.0,2.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:49:41Z,5,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,329,59,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289455,4,9.25,2.0,1.0,0.0,37.0,1.0,2.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:50:43Z,6,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,158,77,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,Played,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289456,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:51:44Z,1,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,139,74,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289456,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:52:23Z,2,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,205,122,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1289456,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:52:57Z,3,False,8379,Vijaykumar Vyshak,197,Jos Buttler,10933,Shubman Gill,205,220,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1289456,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:53:39Z,4,False,8379,Vijaykumar Vyshak,197,Jos Buttler,10933,Shubman Gill,0,136,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1289456,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:54:21Z,5,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289456,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:55:03Z,6,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,162,199,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1289457,6,9.0,7.0,0.0,0.0,54.0,1.0,7.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:56:09Z,1,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,334,87,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289457,6,9.0,7.0,0.0,0.0,54.0,1.0,7.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:56:43Z,2,False,2705,Marco Jansen,10933,Shubman Gill,197,Jos Buttler,245,89,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BacksAway,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289457,6,9.0,7.0,0.0,0.0,54.0,1.0,7.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:57:20Z,3,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,287,40,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,Played,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289457,6,9.0,7.0,0.0,0.0,54.0,1.0,7.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:57:53Z,4,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,160,199,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289457,6,9.0,7.0,0.0,0.0,54.0,1.0,7.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:58:30Z,5,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,296,86,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289457,6,9.0,7.0,0.0,0.0,54.0,1.0,7.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T19:59:08Z,6,False,2705,Marco Jansen,197,Jos Buttler,10933,Shubman Gill,218,47,Short Extra Cover,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289458,7,9.29,10.0,0.0,1.0,65.0,1.0,11.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:02:54Z,1,False,8379,Vijaykumar Vyshak,197,Jos Buttler,10933,Shubman Gill,166,135,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1289458,7,9.29,10.0,0.0,1.0,65.0,1.0,11.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:03:31Z,2,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1289458,7,9.29,10.0,0.0,1.0,65.0,1.0,11.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:03:59Z,3,False,8379,Vijaykumar Vyshak,197,Jos Buttler,10933,Shubman Gill,266,204,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1289458,7,9.29,10.0,0.0,1.0,65.0,1.0,11.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:04:49Z,4,False,8379,Vijaykumar Vyshak,197,Jos Buttler,10933,Shubman Gill,114,66,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1127,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1289458,7,9.29,10.0,0.0,1.0,65.0,1.0,11.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:05:58Z,5,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,207,86,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1289458,7,9.29,10.0,0.0,1.0,65.0,1.0,11.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:06:19Z,6,False,8379,Vijaykumar Vyshak,10933,Shubman Gill,197,Jos Buttler,329,145,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1289459,8,8.75,4.0,0.0,1.0,70.0,1.0,5.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:07:32Z,1,False,10918,Yuzvendra Chahal,197,Jos Buttler,10933,Shubman Gill,246,153,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289459,8,8.75,4.0,0.0,1.0,70.0,1.0,5.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:07:59Z,2,False,10918,Yuzvendra Chahal,10933,Shubman Gill,197,Jos Buttler,288,42,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289459,8,8.75,4.0,0.0,1.0,70.0,1.0,5.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:08:25Z,3,False,10918,Yuzvendra Chahal,10933,Shubman Gill,197,Jos Buttler,48,80,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1001,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1289459,8,8.75,4.0,0.0,1.0,70.0,1.0,5.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:08:59Z,4,False,10918,Yuzvendra Chahal,197,Jos Buttler,10933,Shubman Gill,4,170,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289459,8,8.75,4.0,0.0,1.0,70.0,1.0,5.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:09:44Z,5,False,10918,Yuzvendra Chahal,10933,Shubman Gill,197,Jos Buttler,223,158,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289459,8,8.75,4.0,0.0,1.0,70.0,1.0,5.0,74092,,40092,IPL 2026,1,1166,Gujarat Titans,242,Punjab Kings,2026-03-31T20:10:18Z,6,False,10918,Yuzvendra Chahal,197,Jos Buttler,10933,Shubman Gill,246,148,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
