over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1291242,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:39:32Z,6,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,328,62,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:40:19Z,1,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,322,203,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:40:55Z,2,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,113,200,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:41:38Z,3,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:42:16Z,3,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,262,40,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:43:02Z,4,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,297,213,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:43:55Z,5,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,95,50,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291254,3,10.67,15.0,0.0,1.0,32.0,0.0,15.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:44:51Z,6,False,10986,Mohammed Siraj,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,219,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:46:00Z,1,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,202,76,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:46:33Z,2,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:47:09Z,2,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,359,196,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:47:43Z,3,False,675,Kagiso Rabada,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,301,96,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:48:36Z,4,False,675,Kagiso Rabada,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:49:07Z,5,False,675,Kagiso Rabada,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,15,87,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291269,4,11.0,12.0,0.0,1.0,44.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:49:40Z,6,False,675,Kagiso Rabada,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,203,208,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1291282,5,11.4,13.0,0.0,0.0,57.0,0.0,13.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:51:22Z,1,False,15923,Ashok Sharma,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,72,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,4,0,0,0,0,False,True,3.0,,,,
1291282,5,11.4,13.0,0.0,0.0,57.0,0.0,13.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:52:57Z,2,False,15923,Ashok Sharma,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,15,189,Deep Backward Point,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1291282,5,11.4,13.0,0.0,0.0,57.0,0.0,13.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:53:41Z,3,False,15923,Ashok Sharma,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,309,102,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291282,5,11.4,13.0,0.0,0.0,57.0,0.0,13.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:54:17Z,4,False,15923,Ashok Sharma,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Caught,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1291282,5,11.4,13.0,0.0,0.0,57.0,0.0,13.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:54:55Z,5,False,15923,Ashok Sharma,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,198,149,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1291282,5,11.4,13.0,0.0,0.0,57.0,0.0,13.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:55:34Z,6,False,15923,Ashok Sharma,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,343,87,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1291292,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:56:51Z,1,False,304,Prasidh Krishna,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,341,95,Cover,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1291292,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:57:31Z,2,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,344,94,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291292,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:58:05Z,3,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,243,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1291292,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T19:58:37Z,4,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,160,180,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1291292,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:00:00Z,5,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,245,157,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1291292,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:01:03Z,6,False,304,Prasidh Krishna,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,203,77,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1291305,7,10.57,5.0,1.0,0.0,74.0,1.0,5.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:04:27Z,1,False,272,Rashid Khan,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,343,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291305,7,10.57,5.0,1.0,0.0,74.0,1.0,5.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:04:50Z,2,True,272,Rashid Khan,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,199,152,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,14763.0,Vaibhav Sooryavanshi,Caught
1291305,7,10.57,5.0,1.0,0.0,74.0,1.0,5.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:06:07Z,3,False,272,Rashid Khan,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,293,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291305,7,10.57,5.0,1.0,0.0,74.0,1.0,5.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:06:25Z,4,False,272,Rashid Khan,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,182,111,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291305,7,10.57,5.0,1.0,0.0,74.0,1.0,5.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:06:58Z,5,False,272,Rashid Khan,2998,Dhruv Jurel,2993,Yashasvi Jaiswal,1,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291305,7,10.57,5.0,1.0,0.0,74.0,1.0,5.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:07:29Z,6,False,272,Rashid Khan,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,187,136,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1291321,8,10.0,6.0,0.0,0.0,80.0,1.0,6.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:08:24Z,1,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,291,87,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291321,8,10.0,6.0,0.0,0.0,80.0,1.0,6.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:09:03Z,2,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,255,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1291321,8,10.0,6.0,0.0,0.0,80.0,1.0,6.0,74127,,40097,IPL 2026,1,245,Rajasthan Royals,1166,Gujarat Titans,2026-04-04T20:09:30Z,3,False,304,Prasidh Krishna,2993,Yashasvi Jaiswal,2998,Dhruv Jurel,112,49,Leg Slip,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
