over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477738,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:52:07Z,5,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,332,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477738,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:52:45Z,6,False,4004,Lance Morris,590,Chris Lynn,925,Max Bryant,20,130,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477739,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:54:13Z,1,False,292,Ashton Agar,590,Chris Lynn,925,Max Bryant,251,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477739,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:54:43Z,2,False,292,Ashton Agar,925,Max Bryant,590,Chris Lynn,162,169,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
477739,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:55:11Z,3,False,292,Ashton Agar,925,Max Bryant,590,Chris Lynn,224,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477739,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:55:28Z,4,False,292,Ashton Agar,925,Max Bryant,590,Chris Lynn,163,172,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
477739,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:56:00Z,5,False,292,Ashton Agar,925,Max Bryant,590,Chris Lynn,327,151,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477739,3,8.67,11.0,0.0,0.0,26.0,0.0,11.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:56:23Z,6,False,292,Ashton Agar,590,Chris Lynn,925,Max Bryant,221,71,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477740,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:57:28Z,1,False,4004,Lance Morris,590,Chris Lynn,925,Max Bryant,227,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477740,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:58:05Z,2,False,4004,Lance Morris,590,Chris Lynn,925,Max Bryant,225,46,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477740,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:58:38Z,3,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,19,72,Leg Gully,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477740,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:59:14Z,4,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,356,187,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
477740,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T14:59:58Z,5,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,224,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477740,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:00:32Z,6,False,4004,Lance Morris,925,Max Bryant,590,Chris Lynn,344,183,Deep Mid Wicket,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
477741,5,8.6,3.0,0.0,1.0,43.0,0.0,4.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:01:56Z,1,False,7156,Peter Hatzoglou,590,Chris Lynn,925,Max Bryant,282,141,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477741,5,8.6,3.0,0.0,1.0,43.0,0.0,4.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:02:32Z,2,False,7156,Peter Hatzoglou,925,Max Bryant,590,Chris Lynn,250,134,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477741,5,8.6,3.0,0.0,1.0,43.0,0.0,4.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:02:57Z,3,False,7156,Peter Hatzoglou,590,Chris Lynn,925,Max Bryant,190,130,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477741,5,8.6,3.0,0.0,1.0,43.0,0.0,4.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:03:20Z,4,False,7156,Peter Hatzoglou,925,Max Bryant,590,Chris Lynn,318,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477741,5,8.6,3.0,0.0,1.0,43.0,0.0,4.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:03:42Z,5,False,7156,Peter Hatzoglou,925,Max Bryant,590,Chris Lynn,61,77,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
477741,5,8.6,3.0,0.0,1.0,43.0,0.0,4.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:04:14Z,6,False,7156,Peter Hatzoglou,590,Chris Lynn,925,Max Bryant,214,50,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477742,6,7.5,2.0,1.0,0.0,45.0,1.0,2.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:05:38Z,1,False,722,Mitch Marsh,925,Max Bryant,590,Chris Lynn,249,77,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477742,6,7.5,2.0,1.0,0.0,45.0,1.0,2.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:06:14Z,2,False,722,Mitch Marsh,925,Max Bryant,590,Chris Lynn,338,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477742,6,7.5,2.0,1.0,0.0,45.0,1.0,2.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:06:48Z,3,True,722,Mitch Marsh,590,Chris Lynn,925,Max Bryant,287,150,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
477742,6,7.5,2.0,1.0,0.0,45.0,1.0,2.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:08:34Z,4,False,722,Mitch Marsh,925,Max Bryant,67,Ben Duckett,2,132,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477742,6,7.5,2.0,1.0,0.0,45.0,1.0,2.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:09:22Z,5,False,722,Mitch Marsh,67,Ben Duckett,925,Max Bryant,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477742,6,7.5,2.0,1.0,0.0,45.0,1.0,2.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:09:50Z,6,False,722,Mitch Marsh,67,Ben Duckett,925,Max Bryant,316,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477743,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:11:16Z,1,False,965,Jason Behrendorff,925,Max Bryant,67,Ben Duckett,20,130,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477743,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:11:56Z,2,False,965,Jason Behrendorff,67,Ben Duckett,925,Max Bryant,320,41,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477743,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:12:27Z,3,False,965,Jason Behrendorff,67,Ben Duckett,925,Max Bryant,193,128,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477743,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:13:02Z,4,False,965,Jason Behrendorff,925,Max Bryant,67,Ben Duckett,238,125,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477743,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:13:34Z,5,False,965,Jason Behrendorff,67,Ben Duckett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477743,7,6.86,3.0,0.0,0.0,48.0,1.0,3.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:14:06Z,6,False,965,Jason Behrendorff,67,Ben Duckett,925,Max Bryant,248,82,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477744,8,7.12,8.0,0.0,1.0,57.0,1.0,9.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:14:52Z,1,False,722,Mitch Marsh,925,Max Bryant,67,Ben Duckett,28,137,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477744,8,7.12,8.0,0.0,1.0,57.0,1.0,9.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:15:38Z,2,False,722,Mitch Marsh,67,Ben Duckett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477744,8,7.12,8.0,0.0,1.0,57.0,1.0,9.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:16:11Z,3,False,722,Mitch Marsh,67,Ben Duckett,925,Max Bryant,208,140,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477744,8,7.12,8.0,0.0,1.0,57.0,1.0,9.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:16:40Z,4,False,722,Mitch Marsh,67,Ben Duckett,925,Max Bryant,201,152,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477744,8,7.12,8.0,0.0,1.0,57.0,1.0,9.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:17:13Z,5,False,722,Mitch Marsh,925,Max Bryant,67,Ben Duckett,103,173,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
477744,8,7.12,8.0,0.0,1.0,57.0,1.0,9.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:17:52Z,6,False,722,Mitch Marsh,925,Max Bryant,67,Ben Duckett,216,41,Short Extra Cover,0,1,1,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
477745,9,7.89,14.0,0.0,0.0,71.0,1.0,14.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:18:36Z,1,False,359,Andrew Tye,925,Max Bryant,67,Ben Duckett,16,179,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
477745,9,7.89,14.0,0.0,0.0,71.0,1.0,14.0,13999,3rd T20I,11390,KFC BBL|11,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2022-01-17T15:19:23Z,2,False,359,Andrew Tye,925,Max Bryant,67,Ben Duckett,204,189,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
