over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711118,9,7.67,10.0,0.0,0.0,69.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:34:09Z,4,False,,,,359,Andrew Tye,2910,Oliver Davies,1189,David Warner,338,153,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711118,9,7.67,10.0,0.0,0.0,69.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:34:44Z,5,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,322,48,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711118,9,7.67,10.0,0.0,0.0,69.0,2.0,10.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:35:11Z,6,False,,,,359,Andrew Tye,1189,David Warner,2910,Oliver Davies,335,152,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711119,10,7.2,3.0,1.0,0.0,72.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:36:24Z,1,False,,,,993,Matthew Kelly,2910,Oliver Davies,1189,David Warner,283,99,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711119,10,7.2,3.0,1.0,0.0,72.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:37:37Z,2,True,Caught,1189.0,David Warner,993,Matthew Kelly,1189,David Warner,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Slog,NoMovement,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711119,10,7.2,3.0,1.0,0.0,72.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:39:15Z,3,False,,,,993,Matthew Kelly,1154,Alex Ross,2910,Oliver Davies,183,78,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711119,10,7.2,3.0,1.0,0.0,72.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:39:48Z,4,False,,,,993,Matthew Kelly,2910,Oliver Davies,1154,Alex Ross,1,141,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711119,10,7.2,3.0,1.0,0.0,72.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:40:22Z,5,False,,,,993,Matthew Kelly,1154,Alex Ross,2910,Oliver Davies,154,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711119,10,7.2,3.0,1.0,0.0,72.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:40:57Z,6,False,,,,993,Matthew Kelly,1154,Alex Ross,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711120,11,6.82,3.0,0.0,0.0,75.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:43:19Z,1,False,,,,4004,Lance Morris,2910,Oliver Davies,1154,Alex Ross,311,16,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711120,11,6.82,3.0,0.0,0.0,75.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:43:52Z,2,False,,,,4004,Lance Morris,2910,Oliver Davies,1154,Alex Ross,323,53,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711120,11,6.82,3.0,0.0,0.0,75.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:44:34Z,3,False,,,,4004,Lance Morris,2910,Oliver Davies,1154,Alex Ross,298,93,Mid On,0,0,0,0,,Short,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711120,11,6.82,3.0,0.0,0.0,75.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:45:07Z,4,False,,,,4004,Lance Morris,2910,Oliver Davies,1154,Alex Ross,191,114,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711120,11,6.82,3.0,0.0,0.0,75.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:45:57Z,5,False,,,,4004,Lance Morris,1154,Alex Ross,2910,Oliver Davies,163,53,Gully,0,0,0,0,,Short,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711120,11,6.82,3.0,0.0,0.0,75.0,3.0,3.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:46:33Z,6,False,,,,4004,Lance Morris,1154,Alex Ross,2910,Oliver Davies,166,148,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711121,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:47:23Z,1,False,,,,993,Matthew Kelly,2910,Oliver Davies,1154,Alex Ross,182,132,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711121,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:47:57Z,2,False,,,,993,Matthew Kelly,1154,Alex Ross,2910,Oliver Davies,320,9,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711121,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:48:35Z,3,False,,,,993,Matthew Kelly,1154,Alex Ross,2910,Oliver Davies,237,82,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711121,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:49:14Z,4,True,Caught,1154.0,Alex Ross,993,Matthew Kelly,1154,Alex Ross,2910,Oliver Davies,135,133,Third Man,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711121,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:50:34Z,5,False,,,,993,Matthew Kelly,1294,Daniel Sams,2910,Oliver Davies,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711121,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:51:08Z,6,False,,,,993,Matthew Kelly,1294,Daniel Sams,2910,Oliver Davies,162,55,Gully,0,0,0,0,,LengthBall,OutsideOff,RunOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False
711122,13,6.31,6.0,1.0,0.0,82.0,5.0,6.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:53:19Z,1,True,Stumped,2910.0,Oliver Davies,292,Ashton Agar,2910,Oliver Davies,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711122,13,6.31,6.0,1.0,0.0,82.0,5.0,6.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:54:50Z,2,False,,,,292,Ashton Agar,822,Ben Cutting,1294,Daniel Sams,339,64,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711122,13,6.31,6.0,1.0,0.0,82.0,5.0,6.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:55:06Z,3,False,,,,292,Ashton Agar,822,Ben Cutting,1294,Daniel Sams,203,61,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711122,13,6.31,6.0,1.0,0.0,82.0,5.0,6.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:55:51Z,4,False,,,,292,Ashton Agar,1294,Daniel Sams,822,Ben Cutting,301,143,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711122,13,6.31,6.0,1.0,0.0,82.0,5.0,6.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:56:18Z,5,False,,,,292,Ashton Agar,822,Ben Cutting,1294,Daniel Sams,319,55,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711122,13,6.31,6.0,1.0,0.0,82.0,5.0,6.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:56:36Z,6,False,,,,292,Ashton Agar,822,Ben Cutting,1294,Daniel Sams,287,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,4,0,0,0,0,False,True
711123,14,6.21,4.0,1.0,1.0,87.0,6.0,5.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:57:52Z,1,False,,,,4004,Lance Morris,1294,Daniel Sams,822,Ben Cutting,39,92,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,False,False,False,False,0,0,0,1,0,False,False
711123,14,6.21,4.0,1.0,1.0,87.0,6.0,5.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:58:40Z,2,False,,,,4004,Lance Morris,822,Ben Cutting,1294,Daniel Sams,334,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
711123,14,6.21,4.0,1.0,1.0,87.0,6.0,5.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:59:21Z,3,False,,,,4004,Lance Morris,822,Ben Cutting,1294,Daniel Sams,222,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711123,14,6.21,4.0,1.0,1.0,87.0,6.0,5.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T13:59:53Z,4,False,,,,4004,Lance Morris,822,Ben Cutting,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711123,14,6.21,4.0,1.0,1.0,87.0,6.0,5.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:00:27Z,5,True,Caught,822.0,Ben Cutting,4004,Lance Morris,822,Ben Cutting,1294,Daniel Sams,332,66,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711123,14,6.21,4.0,1.0,1.0,87.0,6.0,5.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:03:00Z,6,False,,,,4004,Lance Morris,1882,Nathan McAndrew,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711124,15,6.27,7.0,0.0,0.0,94.0,6.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:03:58Z,1,False,,,,292,Ashton Agar,1294,Daniel Sams,1882,Nathan McAndrew,161,70,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False
711124,15,6.27,7.0,0.0,0.0,94.0,6.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:04:29Z,2,False,,,,292,Ashton Agar,1882,Nathan McAndrew,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711124,15,6.27,7.0,0.0,0.0,94.0,6.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:04:46Z,3,False,,,,292,Ashton Agar,1882,Nathan McAndrew,1294,Daniel Sams,220,143,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711124,15,6.27,7.0,0.0,0.0,94.0,6.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:05:19Z,4,False,,,,292,Ashton Agar,1882,Nathan McAndrew,1294,Daniel Sams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False
711124,15,6.27,7.0,0.0,0.0,94.0,6.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:05:39Z,5,False,,,,292,Ashton Agar,1882,Nathan McAndrew,1294,Daniel Sams,168,146,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711124,15,6.27,7.0,0.0,0.0,94.0,6.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:06:09Z,6,False,,,,292,Ashton Agar,1882,Nathan McAndrew,1294,Daniel Sams,4,131,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,2,0,0,0,0,False,False
711125,16,5.94,1.0,1.0,0.0,95.0,7.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:07:35Z,1,True,Caught,1294.0,Daniel Sams,361,David Payne,1294,Daniel Sams,1882,Nathan McAndrew,37,125,Fine Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711125,16,5.94,1.0,1.0,0.0,95.0,7.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:09:07Z,2,False,,,,361,David Payne,999,Chris Green,1882,Nathan McAndrew,194,81,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711125,16,5.94,1.0,1.0,0.0,95.0,7.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:09:30Z,3,False,,,,361,David Payne,999,Chris Green,1882,Nathan McAndrew,217,46,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711125,16,5.94,1.0,1.0,0.0,95.0,7.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:09:52Z,4,False,,,,361,David Payne,999,Chris Green,1882,Nathan McAndrew,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711125,16,5.94,1.0,1.0,0.0,95.0,7.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:10:20Z,5,False,,,,361,David Payne,999,Chris Green,1882,Nathan McAndrew,182,126,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
711125,16,5.94,1.0,1.0,0.0,95.0,7.0,1.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:10:48Z,6,False,,,,361,David Payne,1882,Nathan McAndrew,999,Chris Green,181,50,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
711126,17,5.59,0.0,1.0,0.0,95.0,8.0,0.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:11:53Z,1,False,,,,359,Andrew Tye,999,Chris Green,1882,Nathan McAndrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,True,False,False,0,0,0,0,0,False,False
711126,17,5.59,0.0,1.0,0.0,95.0,8.0,0.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:12:19Z,2,True,Caught,999.0,Chris Green,359,Andrew Tye,999,Chris Green,1882,Nathan McAndrew,334,137,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,True,False,False,0,0,0,0,0,False,False
711126,17,5.59,0.0,1.0,0.0,95.0,8.0,0.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:13:44Z,3,False,,,,359,Andrew Tye,798,Brendan Doggett,1882,Nathan McAndrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,True,False,False,0,0,0,0,0,False,False
711126,17,5.59,0.0,1.0,0.0,95.0,8.0,0.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:14:08Z,4,False,,,,359,Andrew Tye,798,Brendan Doggett,1882,Nathan McAndrew,170,60,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,True,False,False,0,0,0,0,0,False,False
711126,17,5.59,0.0,1.0,0.0,95.0,8.0,0.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:14:40Z,5,False,,,,359,Andrew Tye,798,Brendan Doggett,1882,Nathan McAndrew,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,True,False,False,0,0,0,0,0,False,False
711126,17,5.59,0.0,1.0,0.0,95.0,8.0,0.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:15:08Z,6,False,,,,359,Andrew Tye,798,Brendan Doggett,1882,Nathan McAndrew,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,True,False,False,0,0,0,0,0,False,False
711127,18,5.67,7.0,0.0,0.0,102.0,8.0,7.0,28395,,14269,KFC BBL|12,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2023-01-13T14:16:07Z,1,False,,,,361,David Payne,1882,Nathan McAndrew,798,Brendan Doggett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,False,False,0,0,0,0,0,False,False
