over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118673,2,8.0,15.0,0.0,0.0,16.0,2.0,15.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T20:00:17Z,5,False,475,Tom Curran,8421,Tim Robinson,16,Ravi Bopara,257,212,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1118673,2,8.0,15.0,0.0,0.0,16.0,2.0,15.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-03T20:00:54Z,6,False,475,Tom Curran,8421,Tim Robinson,16,Ravi Bopara,165,182,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118674,3,6.33,2.0,0.0,1.0,19.0,2.0,3.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:32:09Z,1,False,327,Jordan Clark,16,Ravi Bopara,8421,Tim Robinson,354,94,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118674,3,6.33,2.0,0.0,1.0,19.0,2.0,3.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:32:24Z,2,False,327,Jordan Clark,16,Ravi Bopara,8421,Tim Robinson,2,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118674,3,6.33,2.0,0.0,1.0,19.0,2.0,3.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:32:51Z,3,False,327,Jordan Clark,8421,Tim Robinson,16,Ravi Bopara,321,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118674,3,6.33,2.0,0.0,1.0,19.0,2.0,3.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:33:32Z,4,False,327,Jordan Clark,16,Ravi Bopara,8421,Tim Robinson,158,85,Backward Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1118674,3,6.33,2.0,0.0,1.0,19.0,2.0,3.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:34:11Z,5,False,327,Jordan Clark,8421,Tim Robinson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118674,3,6.33,2.0,0.0,1.0,19.0,2.0,3.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:34:47Z,6,False,327,Jordan Clark,8421,Tim Robinson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118675,4,8.25,14.0,0.0,0.0,33.0,2.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:35:39Z,1,False,223,Sam Curran,16,Ravi Bopara,8421,Tim Robinson,6,203,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1118675,4,8.25,14.0,0.0,0.0,33.0,2.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:36:23Z,2,False,223,Sam Curran,16,Ravi Bopara,8421,Tim Robinson,320,136,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118675,4,8.25,14.0,0.0,0.0,33.0,2.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:36:54Z,3,False,223,Sam Curran,8421,Tim Robinson,16,Ravi Bopara,64,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118675,4,8.25,14.0,0.0,0.0,33.0,2.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:37:34Z,4,False,223,Sam Curran,8421,Tim Robinson,16,Ravi Bopara,163,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118675,4,8.25,14.0,0.0,0.0,33.0,2.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:38:10Z,5,False,223,Sam Curran,8421,Tim Robinson,16,Ravi Bopara,342,95,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118675,4,8.25,14.0,0.0,0.0,33.0,2.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:38:37Z,6,False,223,Sam Curran,16,Ravi Bopara,8421,Tim Robinson,345,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1118676,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:40:00Z,1,True,52,Chris Jordan,8421,Tim Robinson,16,Ravi Bopara,66,54,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,8421.0,Tim Robinson,Caught
1118676,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:41:25Z,2,False,52,Chris Jordan,9816,Justin Broad,16,Ravi Bopara,216,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118676,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:42:00Z,3,False,52,Chris Jordan,9816,Justin Broad,16,Ravi Bopara,162,91,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118676,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:42:44Z,4,False,52,Chris Jordan,16,Ravi Bopara,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118676,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:43:06Z,5,False,52,Chris Jordan,16,Ravi Bopara,9816,Justin Broad,349,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1118676,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:43:54Z,6,False,52,Chris Jordan,16,Ravi Bopara,9816,Justin Broad,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118677,6,9.5,18.0,0.0,0.0,57.0,3.0,18.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:44:53Z,1,False,7016,Gus Atkinson,16,Ravi Bopara,9816,Justin Broad,193,80,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118677,6,9.5,18.0,0.0,0.0,57.0,3.0,18.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:45:31Z,2,False,7016,Gus Atkinson,9816,Justin Broad,16,Ravi Bopara,210,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118677,6,9.5,18.0,0.0,0.0,57.0,3.0,18.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:46:04Z,3,False,7016,Gus Atkinson,9816,Justin Broad,16,Ravi Bopara,247,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118677,6,9.5,18.0,0.0,0.0,57.0,3.0,18.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:46:47Z,4,False,7016,Gus Atkinson,16,Ravi Bopara,9816,Justin Broad,236,201,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1118677,6,9.5,18.0,0.0,0.0,57.0,3.0,18.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:47:33Z,5,False,7016,Gus Atkinson,16,Ravi Bopara,9816,Justin Broad,116,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118677,6,9.5,18.0,0.0,0.0,57.0,3.0,18.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:47:59Z,6,False,7016,Gus Atkinson,16,Ravi Bopara,9816,Justin Broad,39,192,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:49:25Z,1,False,52,Chris Jordan,9816,Justin Broad,16,Ravi Bopara,246,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:50:05Z,2,False,52,Chris Jordan,16,Ravi Bopara,9816,Justin Broad,190,62,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:50:48Z,3,False,52,Chris Jordan,9816,Justin Broad,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:51:29Z,4,False,52,Chris Jordan,9816,Justin Broad,16,Ravi Bopara,214,204,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:52:14Z,5,False,52,Chris Jordan,9816,Justin Broad,16,Ravi Bopara,16,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:53:38Z,6,False,52,Chris Jordan,16,Ravi Bopara,9816,Justin Broad,165,143,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118678,7,9.43,9.0,0.0,1.0,66.0,3.0,9.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:52:56Z,6,False,52,Chris Jordan,16,Ravi Bopara,9816,Justin Broad,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1118679,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:54:33Z,1,False,223,Sam Curran,16,Ravi Bopara,9816,Justin Broad,352,182,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118679,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:55:11Z,2,False,223,Sam Curran,16,Ravi Bopara,9816,Justin Broad,126,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118679,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:55:52Z,3,False,223,Sam Curran,16,Ravi Bopara,9816,Justin Broad,165,146,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1118679,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:56:32Z,4,False,223,Sam Curran,16,Ravi Bopara,9816,Justin Broad,231,78,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118679,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:57:09Z,5,False,223,Sam Curran,9816,Justin Broad,16,Ravi Bopara,208,111,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118679,8,10.0,14.0,0.0,0.0,80.0,3.0,14.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:57:38Z,6,False,223,Sam Curran,16,Ravi Bopara,9816,Justin Broad,205,144,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1118680,9,10.0,10.0,1.0,0.0,90.0,4.0,10.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T00:58:46Z,1,True,327,Jordan Clark,9816,Justin Broad,16,Ravi Bopara,118,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,9816.0,Justin Broad,Caught
1118680,9,10.0,10.0,1.0,0.0,90.0,4.0,10.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T01:00:11Z,2,False,327,Jordan Clark,73,Saif Zaib,16,Ravi Bopara,339,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118680,9,10.0,10.0,1.0,0.0,90.0,4.0,10.0,39707,,22241,T20 Blast 2025 – Men,1,37,Northamptonshire Men,48,Surrey Men,2025-09-04T01:00:43Z,3,False,327,Jordan Clark,16,Ravi Bopara,73,Saif Zaib,24,170,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
