over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078149,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:34:13Z,1,False,,,,139.0,Liam Dawson,599.0,Jason Roy,24.0,Dom Sibley,336.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078149,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:34:27Z,2,False,,,,139.0,Liam Dawson,599.0,Jason Roy,24.0,Dom Sibley,156.0,77.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078149,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:34:46Z,3,False,,,,139.0,Liam Dawson,599.0,Jason Roy,24.0,Dom Sibley,343.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078149,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:35:12Z,4,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,599.0,Jason Roy,200.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078149,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:35:29Z,5,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,599.0,Jason Roy,342.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078149,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:35:58Z,6,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,599.0,Jason Roy,198.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078150,10,8.7,7.0,0.0,0.0,87.0,1.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:36:57Z,1,False,,,,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078150,10,8.7,7.0,0.0,0.0,87.0,1.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:37:13Z,2,False,,,,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,138.0,70.0,Short Third Man,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078150,10,8.7,7.0,0.0,0.0,87.0,1.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:37:38Z,3,False,,,,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,250.0,140.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078150,10,8.7,7.0,0.0,0.0,87.0,1.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:38:19Z,4,False,,,,38.0,Benny Howell,24.0,Dom Sibley,599.0,Jason Roy,337.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078150,10,8.7,7.0,0.0,0.0,87.0,1.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:38:45Z,5,False,,,,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,297.0,147.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078150,10,8.7,7.0,0.0,0.0,87.0,1.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:39:19Z,6,False,,,,38.0,Benny Howell,24.0,Dom Sibley,599.0,Jason Roy,342.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078151,11,8.64,8.0,0.0,0.0,95.0,1.0,8.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:40:16Z,1,False,,,,139.0,Liam Dawson,599.0,Jason Roy,24.0,Dom Sibley,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078151,11,8.64,8.0,0.0,0.0,95.0,1.0,8.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:40:36Z,2,False,,,,139.0,Liam Dawson,599.0,Jason Roy,24.0,Dom Sibley,342.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078151,11,8.64,8.0,0.0,0.0,95.0,1.0,8.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:41:04Z,3,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,599.0,Jason Roy,248.0,135.0,Long Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078151,11,8.64,8.0,0.0,0.0,95.0,1.0,8.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:41:31Z,4,False,,,,139.0,Liam Dawson,599.0,Jason Roy,24.0,Dom Sibley,250.0,134.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078151,11,8.64,8.0,0.0,0.0,95.0,1.0,8.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:41:59Z,5,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,599.0,Jason Roy,198.0,184.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1078151,11,8.64,8.0,0.0,0.0,95.0,1.0,8.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:42:33Z,6,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,599.0,Jason Roy,340.0,104.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078152,12,8.83,11.0,1.0,0.0,106.0,2.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:44:00Z,1,False,,,,38.0,Benny Howell,24.0,Dom Sibley,599.0,Jason Roy,204.0,119.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078152,12,8.83,11.0,1.0,0.0,106.0,2.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:44:09Z,2,True,RunOut,599.0,Jason Roy,38.0,Benny Howell,599.0,Jason Roy,24.0,Dom Sibley,224.0,79.0,Extra Cover,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078152,12,8.83,11.0,1.0,0.0,106.0,2.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:45:52Z,3,False,,,,38.0,Benny Howell,24.0,Dom Sibley,223.0,Sam Curran,165.0,183.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078152,12,8.83,11.0,1.0,0.0,106.0,2.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:46:20Z,4,False,,,,38.0,Benny Howell,24.0,Dom Sibley,223.0,Sam Curran,162.0,174.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078152,12,8.83,11.0,1.0,0.0,106.0,2.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:47:03Z,5,False,,,,38.0,Benny Howell,24.0,Dom Sibley,223.0,Sam Curran,131.0,82.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078152,12,8.83,11.0,1.0,0.0,106.0,2.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:47:39Z,6,False,,,,38.0,Benny Howell,223.0,Sam Curran,24.0,Dom Sibley,175.0,97.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078153,13,9.08,12.0,0.0,0.0,118.0,2.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:48:47Z,1,False,,,,8076.0,John Turner,223.0,Sam Curran,24.0,Dom Sibley,260.0,192.0,Long On,4.0,0,4,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078153,13,9.08,12.0,0.0,0.0,118.0,2.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:49:25Z,2,False,,,,8076.0,John Turner,223.0,Sam Curran,24.0,Dom Sibley,197.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078153,13,9.08,12.0,0.0,0.0,118.0,2.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:49:57Z,3,False,,,,8076.0,John Turner,24.0,Dom Sibley,223.0,Sam Curran,313.0,190.0,Long On,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078153,13,9.08,12.0,0.0,0.0,118.0,2.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:50:39Z,4,False,,,,8076.0,John Turner,24.0,Dom Sibley,223.0,Sam Curran,296.0,147.0,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078153,13,9.08,12.0,0.0,0.0,118.0,2.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:51:14Z,5,False,,,,8076.0,John Turner,223.0,Sam Curran,24.0,Dom Sibley,165.0,87.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078153,13,9.08,12.0,0.0,0.0,118.0,2.0,12.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:51:48Z,6,False,,,,8076.0,John Turner,24.0,Dom Sibley,223.0,Sam Curran,108.0,144.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078154,14,8.93,7.0,0.0,0.0,125.0,2.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:52:58Z,1,False,,,,3831.0,Scott Currie,24.0,Dom Sibley,223.0,Sam Curran,343.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078154,14,8.93,7.0,0.0,0.0,125.0,2.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:53:32Z,2,False,,,,3831.0,Scott Currie,24.0,Dom Sibley,223.0,Sam Curran,342.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078154,14,8.93,7.0,0.0,0.0,125.0,2.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:54:11Z,3,False,,,,3831.0,Scott Currie,223.0,Sam Curran,24.0,Dom Sibley,306.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078154,14,8.93,7.0,0.0,0.0,125.0,2.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:54:45Z,4,False,,,,3831.0,Scott Currie,24.0,Dom Sibley,223.0,Sam Curran,132.0,148.0,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078154,14,8.93,7.0,0.0,0.0,125.0,2.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:55:22Z,5,False,,,,3831.0,Scott Currie,223.0,Sam Curran,24.0,Dom Sibley,15.0,91.0,Backward Point,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078154,14,8.93,7.0,0.0,0.0,125.0,2.0,7.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:55:47Z,6,False,,,,3831.0,Scott Currie,24.0,Dom Sibley,223.0,Sam Curran,17.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078155,15,8.73,6.0,0.0,0.0,131.0,2.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:57:08Z,1,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,223.0,Sam Curran,199.0,135.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078155,15,8.73,6.0,0.0,0.0,131.0,2.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:57:36Z,2,False,,,,139.0,Liam Dawson,223.0,Sam Curran,24.0,Dom Sibley,234.0,149.0,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078155,15,8.73,6.0,0.0,0.0,131.0,2.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:58:01Z,3,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,223.0,Sam Curran,331.0,165.0,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078155,15,8.73,6.0,0.0,0.0,131.0,2.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:58:33Z,4,False,,,,139.0,Liam Dawson,24.0,Dom Sibley,223.0,Sam Curran,342.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078155,15,8.73,6.0,0.0,0.0,131.0,2.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:59:12Z,5,False,,,,139.0,Liam Dawson,223.0,Sam Curran,24.0,Dom Sibley,334.0,88.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078155,15,8.73,6.0,0.0,0.0,131.0,2.0,6.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T19:59:40Z,6,False,,,,139.0,Liam Dawson,223.0,Sam Curran,24.0,Dom Sibley,206.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078156,16,8.88,11.0,1.0,0.0,142.0,3.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:00:51Z,1,False,,,,3831.0,Scott Currie,223.0,Sam Curran,24.0,Dom Sibley,196.0,205.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1078156,16,8.88,11.0,1.0,0.0,142.0,3.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:01:29Z,2,False,,,,3831.0,Scott Currie,223.0,Sam Curran,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078156,16,8.88,11.0,1.0,0.0,142.0,3.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:02:01Z,3,False,,,,3831.0,Scott Currie,223.0,Sam Curran,24.0,Dom Sibley,14.0,90.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078156,16,8.88,11.0,1.0,0.0,142.0,3.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:02:32Z,4,False,,,,3831.0,Scott Currie,24.0,Dom Sibley,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078156,16,8.88,11.0,1.0,0.0,142.0,3.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:02:59Z,5,True,Caught,24.0,Dom Sibley,3831.0,Scott Currie,24.0,Dom Sibley,223.0,Sam Curran,331.0,115.0,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078156,16,8.88,11.0,1.0,0.0,142.0,3.0,11.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:04:48Z,6,False,,,,3831.0,Scott Currie,338.0,Laurie Evans,223.0,Sam Curran,64.0,177.0,Fine Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1078158,17,9.18,14.0,0.0,0.0,156.0,3.0,14.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:06:10Z,1,False,,,,653.0,Chris Wood,223.0,Sam Curran,338.0,Laurie Evans,205.0,162.0,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1078158,17,9.18,14.0,0.0,0.0,156.0,3.0,14.0,39195,,22171,T20 Blast 2025 – Men,1,48,Surrey Men,43,Hampshire Men,2025-06-17T20:06:44Z,2,False,,,,653.0,Chris Wood,223.0,Sam Curran,338.0,Laurie Evans,235.0,108.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
