over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:53:51Z,4,False,1048,Gurinder Sandhu,3149,Finn Allen,2118,Aaron Hardie,322,54,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:54:25Z,5,False,1048,Gurinder Sandhu,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:54:52Z,5,False,1048,Gurinder Sandhu,3149,Finn Allen,2118,Aaron Hardie,329,167,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021575,2,10.5,7.0,0.0,1.0,21.0,0.0,7.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:55:32Z,6,False,1048,Gurinder Sandhu,3149,Finn Allen,2118,Aaron Hardie,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021576,3,8.33,4.0,2.0,0.0,25.0,2.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:56:28Z,1,False,1193,Will Sutherland,3149,Finn Allen,2118,Aaron Hardie,134,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021576,3,8.33,4.0,2.0,0.0,25.0,2.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:57:09Z,2,False,1193,Will Sutherland,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021576,3,8.33,4.0,2.0,0.0,25.0,2.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:57:26Z,3,False,1193,Will Sutherland,3149,Finn Allen,2118,Aaron Hardie,254,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021576,3,8.33,4.0,2.0,0.0,25.0,2.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:58:04Z,4,True,1193,Will Sutherland,3149,Finn Allen,2118,Aaron Hardie,73,42,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
1021576,3,8.33,4.0,2.0,0.0,25.0,2.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T13:59:48Z,5,True,1193,Will Sutherland,722,Mitch Marsh,2118,Aaron Hardie,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,722.0,Mitch Marsh,LBW
1021576,3,8.33,4.0,2.0,0.0,25.0,2.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:01:22Z,6,False,1193,Will Sutherland,3958,Cooper Connolly,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021577,4,8.5,9.0,1.0,0.0,34.0,3.0,9.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:02:13Z,1,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,216,181,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021577,4,8.5,9.0,1.0,0.0,34.0,3.0,9.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:02:47Z,2,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,3,104,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021577,4,8.5,9.0,1.0,0.0,34.0,3.0,9.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:03:39Z,3,True,995,Tom Rogers,3958,Cooper Connolly,2118,Aaron Hardie,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3958.0,Cooper Connolly,Bowled
1021577,4,8.5,9.0,1.0,0.0,34.0,3.0,9.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:05:17Z,4,False,995,Tom Rogers,1032,Ashton Turner,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021577,4,8.5,9.0,1.0,0.0,34.0,3.0,9.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:06:07Z,5,False,995,Tom Rogers,1032,Ashton Turner,2118,Aaron Hardie,64,173,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021577,4,8.5,9.0,1.0,0.0,34.0,3.0,9.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:06:49Z,6,False,995,Tom Rogers,1032,Ashton Turner,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021578,5,8.0,5.0,0.0,1.0,40.0,3.0,6.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:07:59Z,1,False,1193,Will Sutherland,2118,Aaron Hardie,1032,Ashton Turner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021578,5,8.0,5.0,0.0,1.0,40.0,3.0,6.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:08:30Z,2,False,1193,Will Sutherland,2118,Aaron Hardie,1032,Ashton Turner,162,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021578,5,8.0,5.0,0.0,1.0,40.0,3.0,6.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:09:00Z,3,False,1193,Will Sutherland,2118,Aaron Hardie,1032,Ashton Turner,323,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021578,5,8.0,5.0,0.0,1.0,40.0,3.0,6.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:09:39Z,4,False,1193,Will Sutherland,2118,Aaron Hardie,1032,Ashton Turner,72,152,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
1021578,5,8.0,5.0,0.0,1.0,40.0,3.0,6.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:10:17Z,5,False,1193,Will Sutherland,1032,Ashton Turner,2118,Aaron Hardie,208,43,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021578,5,8.0,5.0,0.0,1.0,40.0,3.0,6.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:11:13Z,6,False,1193,Will Sutherland,2118,Aaron Hardie,1032,Ashton Turner,153,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:12:21Z,1,False,1048,Gurinder Sandhu,1032,Ashton Turner,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:12:54Z,2,False,1048,Gurinder Sandhu,1032,Ashton Turner,2118,Aaron Hardie,63,135,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:13:36Z,3,False,1048,Gurinder Sandhu,2118,Aaron Hardie,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:14:00Z,3,False,1048,Gurinder Sandhu,2118,Aaron Hardie,1032,Ashton Turner,294,145,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:14:39Z,4,False,1048,Gurinder Sandhu,1032,Ashton Turner,2118,Aaron Hardie,160,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:15:15Z,5,False,1048,Gurinder Sandhu,1032,Ashton Turner,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021579,6,7.33,4.0,0.0,1.0,44.0,3.0,4.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:15:36Z,6,False,1048,Gurinder Sandhu,1032,Ashton Turner,2118,Aaron Hardie,170,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021580,7,6.71,3.0,1.0,0.0,47.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:16:38Z,1,False,1015,Kane Richardson,1032,Ashton Turner,2118,Aaron Hardie,194,134,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021580,7,6.71,3.0,1.0,0.0,47.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:17:11Z,2,False,1015,Kane Richardson,2118,Aaron Hardie,1032,Ashton Turner,137,120,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021580,7,6.71,3.0,1.0,0.0,47.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:17:42Z,3,False,1015,Kane Richardson,1032,Ashton Turner,2118,Aaron Hardie,161,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021580,7,6.71,3.0,1.0,0.0,47.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:19:10Z,4,False,1015,Kane Richardson,1032,Ashton Turner,2118,Aaron Hardie,211,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021580,7,6.71,3.0,1.0,0.0,47.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:19:44Z,5,True,1015,Kane Richardson,1032,Ashton Turner,2118,Aaron Hardie,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1032.0,Ashton Turner,Bowled
1021580,7,6.71,3.0,1.0,0.0,47.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:21:25Z,6,False,1015,Kane Richardson,2144,Nick Hobson,2118,Aaron Hardie,203,51,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021581,8,6.25,3.0,0.0,0.0,50.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:22:21Z,1,False,995,Tom Rogers,2144,Nick Hobson,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021581,8,6.25,3.0,0.0,0.0,50.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:22:57Z,2,False,995,Tom Rogers,2144,Nick Hobson,2118,Aaron Hardie,14,50,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021581,8,6.25,3.0,0.0,0.0,50.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:23:38Z,3,False,995,Tom Rogers,2144,Nick Hobson,2118,Aaron Hardie,319,42,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021581,8,6.25,3.0,0.0,0.0,50.0,4.0,3.0,36934,,20889,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2025-01-07T14:24:22Z,4,False,995,Tom Rogers,2118,Aaron Hardie,2144,Nick Hobson,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
