over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075852,18,8.94,5.0,0.0,0.0,161.0,6.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:37:24Z,1,False,2931,Liam Patterson-White,2988,Matthew Revis,8,Dom Bess,211,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075852,18,8.94,5.0,0.0,0.0,161.0,6.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:37:39Z,2,False,2931,Liam Patterson-White,2988,Matthew Revis,8,Dom Bess,320,150,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075852,18,8.94,5.0,0.0,0.0,161.0,6.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:38:11Z,3,False,2931,Liam Patterson-White,2988,Matthew Revis,8,Dom Bess,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075852,18,8.94,5.0,0.0,0.0,161.0,6.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:38:27Z,4,False,2931,Liam Patterson-White,2988,Matthew Revis,8,Dom Bess,334,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075852,18,8.94,5.0,0.0,0.0,161.0,6.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:38:58Z,5,False,2931,Liam Patterson-White,8,Dom Bess,2988,Matthew Revis,294,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075852,18,8.94,5.0,0.0,0.0,161.0,6.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:39:25Z,6,False,2931,Liam Patterson-White,2988,Matthew Revis,8,Dom Bess,218,55,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075857,19,9.0,10.0,1.0,0.0,171.0,7.0,10.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:40:27Z,1,False,189,Dillon Pennington,2988,Matthew Revis,8,Dom Bess,198,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075857,19,9.0,10.0,1.0,0.0,171.0,7.0,10.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:41:00Z,2,False,189,Dillon Pennington,8,Dom Bess,2988,Matthew Revis,86,171,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075857,19,9.0,10.0,1.0,0.0,171.0,7.0,10.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:41:55Z,3,False,189,Dillon Pennington,8,Dom Bess,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075857,19,9.0,10.0,1.0,0.0,171.0,7.0,10.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:43:00Z,4,False,189,Dillon Pennington,8,Dom Bess,2988,Matthew Revis,201,187,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075857,19,9.0,10.0,1.0,0.0,171.0,7.0,10.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:43:32Z,5,True,189,Dillon Pennington,8,Dom Bess,2988,Matthew Revis,344,152,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8.0,Dom Bess,Caught,
1075857,19,9.0,10.0,1.0,0.0,171.0,7.0,10.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:44:48Z,6,False,189,Dillon Pennington,10516,Jafer Chohan,2988,Matthew Revis,200,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075859,20,8.75,3.0,1.0,1.0,175.0,8.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:45:52Z,1,False,1294,Daniel Sams,10516,Jafer Chohan,2988,Matthew Revis,21,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075859,20,8.75,3.0,1.0,1.0,175.0,8.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:46:26Z,2,False,1294,Daniel Sams,2988,Matthew Revis,10516,Jafer Chohan,214,85,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075859,20,8.75,3.0,1.0,1.0,175.0,8.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:46:54Z,3,False,1294,Daniel Sams,10516,Jafer Chohan,2988,Matthew Revis,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075859,20,8.75,3.0,1.0,1.0,175.0,8.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:47:29Z,4,True,1294,Daniel Sams,10516,Jafer Chohan,2988,Matthew Revis,231,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10516.0,Jafer Chohan,Caught,
1075859,20,8.75,3.0,1.0,1.0,175.0,8.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:48:50Z,5,False,1294,Daniel Sams,3976,Will O'Rourke,2988,Matthew Revis,90,48,Wicketkeeper,0,1,2,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1075859,20,8.75,3.0,1.0,1.0,175.0,8.0,5.0,39078,,22153,T20 Blast 2025 – Men,1,45,Yorkshire Men,44,Nottinghamshire Men,2025-06-11T19:49:31Z,6,False,1294,Daniel Sams,2988,Matthew Revis,3976,Will O'Rourke,148,28,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:01:40Z,1,False,7012,Jack White,178,Joe Clarke,524,Lyndon James,213,91,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:02:22Z,2,False,7012,Jack White,524,Lyndon James,178,Joe Clarke,136,79,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:02:57Z,3,False,7012,Jack White,524,Lyndon James,178,Joe Clarke,32,64,Leg Gully,2,2,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:03:29Z,3,False,7012,Jack White,178,Joe Clarke,524,Lyndon James,162,142,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:04:05Z,4,False,7012,Jack White,524,Lyndon James,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:04:40Z,5,True,7012,Jack White,524,Lyndon James,178,Joe Clarke,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,524.0,Lyndon James,Bowled,0.0
1075870,1,4.0,4.0,2.0,2.0,4.0,2.0,6.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:06:24Z,6,True,7012,Jack White,2951,Jack Haynes,178,Joe Clarke,195,79,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2951.0,Jack Haynes,Caught,1.0
1075874,2,5.5,7.0,0.0,0.0,11.0,2.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:08:08Z,1,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,337,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075874,2,5.5,7.0,0.0,0.0,11.0,2.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:08:40Z,2,False,8,Dom Bess,15008,Freddie McCann,178,Joe Clarke,323,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075874,2,5.5,7.0,0.0,0.0,11.0,2.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:08:55Z,3,False,8,Dom Bess,15008,Freddie McCann,178,Joe Clarke,217,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075874,2,5.5,7.0,0.0,0.0,11.0,2.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:09:19Z,4,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,345,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075874,2,5.5,7.0,0.0,0.0,11.0,2.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:09:38Z,5,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,336,140,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075874,2,5.5,7.0,0.0,0.0,11.0,2.0,7.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:10:04Z,6,False,8,Dom Bess,15008,Freddie McCann,178,Joe Clarke,344,181,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:11:00Z,1,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,118,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:11:42Z,2,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:12:18Z,2,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,356,8,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:12:56Z,3,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,215,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:13:33Z,4,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,107,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:14:13Z,5,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,340,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1075877,3,10.67,21.0,0.0,1.0,32.0,2.0,22.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:15:57Z,6,False,7012,Jack White,178,Joe Clarke,15008,Freddie McCann,346,186,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075885,4,11.25,13.0,0.0,0.0,45.0,2.0,13.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:17:27Z,1,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,160,148,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075885,4,11.25,13.0,0.0,0.0,45.0,2.0,13.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:18:08Z,2,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,198,145,Deep Mid Wicket,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1075885,4,11.25,13.0,0.0,0.0,45.0,2.0,13.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:19:02Z,3,False,3976,Will O'Rourke,178,Joe Clarke,15008,Freddie McCann,261,87,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075885,4,11.25,13.0,0.0,0.0,45.0,2.0,13.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:19:39Z,4,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,283,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075885,4,11.25,13.0,0.0,0.0,45.0,2.0,13.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:20:21Z,5,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,202,145,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075885,4,11.25,13.0,0.0,0.0,45.0,2.0,13.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:21:03Z,6,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,194,137,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075892,5,11.2,11.0,0.0,0.0,56.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:22:06Z,1,False,8,Dom Bess,15008,Freddie McCann,178,Joe Clarke,205,139,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075892,5,11.2,11.0,0.0,0.0,56.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:22:33Z,2,False,8,Dom Bess,15008,Freddie McCann,178,Joe Clarke,180,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075892,5,11.2,11.0,0.0,0.0,56.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:23:15Z,3,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,333,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075892,5,11.2,11.0,0.0,0.0,56.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:23:50Z,4,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,202,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075892,5,11.2,11.0,0.0,0.0,56.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:24:07Z,5,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,214,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075892,5,11.2,11.0,0.0,0.0,56.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:24:28Z,6,False,8,Dom Bess,178,Joe Clarke,15008,Freddie McCann,15,176,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075895,6,11.17,11.0,0.0,0.0,67.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:25:26Z,1,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075895,6,11.17,11.0,0.0,0.0,67.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:26:35Z,2,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075895,6,11.17,11.0,0.0,0.0,67.0,2.0,11.0,39082,,22153,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,45,Yorkshire Men,2025-06-11T20:27:13Z,3,False,3976,Will O'Rourke,15008,Freddie McCann,178,Joe Clarke,15,180,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
