over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244388,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:15:08Z,2,False,7771,Brody Couch,1612,Josh Philippe,568,Babar Azam,287,93,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244388,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:15:37Z,3,False,7771,Brody Couch,1612,Josh Philippe,568,Babar Azam,0,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244388,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:16:04Z,4,False,7771,Brody Couch,568,Babar Azam,1612,Josh Philippe,209,150,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244388,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:16:45Z,5,True,7771,Brody Couch,568,Babar Azam,1612,Josh Philippe,282,94,Mid On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,568.0,Babar Azam,Caught
1244388,3,5.33,6.0,1.0,0.0,16.0,2.0,6.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:18:17Z,6,False,7771,Brody Couch,912,Moises Henriques,1612,Josh Philippe,325,90,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244389,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:19:19Z,1,False,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244389,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:20:11Z,2,False,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,300,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244389,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:20:55Z,3,False,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,5,136,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244389,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:21:27Z,4,False,11619,Mahli Beardman,1612,Josh Philippe,912,Moises Henriques,256,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1244389,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:22:05Z,5,False,11619,Mahli Beardman,1612,Josh Philippe,912,Moises Henriques,303,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244389,4,7.0,12.0,0.0,0.0,28.0,2.0,12.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:22:39Z,6,False,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,28,168,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1244390,5,7.8,11.0,1.0,0.0,39.0,3.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:23:38Z,1,False,292,Ashton Agar,1612,Josh Philippe,912,Moises Henriques,244,201,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1244390,5,7.8,11.0,1.0,0.0,39.0,3.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:24:16Z,2,False,292,Ashton Agar,1612,Josh Philippe,912,Moises Henriques,199,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244390,5,7.8,11.0,1.0,0.0,39.0,3.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:24:39Z,3,False,292,Ashton Agar,912,Moises Henriques,1612,Josh Philippe,196,149,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244390,5,7.8,11.0,1.0,0.0,39.0,3.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:24:57Z,4,True,292,Ashton Agar,1612,Josh Philippe,912,Moises Henriques,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,RunOut,912.0,Moises Henriques,Run out
1244390,5,7.8,11.0,1.0,0.0,39.0,3.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:26:44Z,5,False,292,Ashton Agar,1612,Josh Philippe,9725,Lachlan Shaw,360,144,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244390,5,7.8,11.0,1.0,0.0,39.0,3.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:27:04Z,6,False,292,Ashton Agar,1612,Josh Philippe,9725,Lachlan Shaw,303,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244391,6,7.67,6.0,1.0,1.0,46.0,4.0,7.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:28:13Z,1,False,7771,Brody Couch,1612,Josh Philippe,9725,Lachlan Shaw,120,50,Second Slip,0,1,1,0,FullToss,OutsideOff,NotOut,Missed,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,142,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0,,,,
1244391,6,7.67,6.0,1.0,1.0,46.0,4.0,7.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:28:53Z,2,False,7771,Brody Couch,9725,Lachlan Shaw,1612,Josh Philippe,348,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244391,6,7.67,6.0,1.0,1.0,46.0,4.0,7.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:29:20Z,3,True,7771,Brody Couch,1612,Josh Philippe,9725,Lachlan Shaw,16,88,Backward Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,FrontFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1612.0,Josh Philippe,Caught
1244391,6,7.67,6.0,1.0,1.0,46.0,4.0,7.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:31:03Z,4,False,7771,Brody Couch,1692,Jack Edwards,9725,Lachlan Shaw,323,64,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244391,6,7.67,6.0,1.0,1.0,46.0,4.0,7.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:31:37Z,5,False,7771,Brody Couch,1692,Jack Edwards,9725,Lachlan Shaw,155,170,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244391,6,7.67,6.0,1.0,1.0,46.0,4.0,7.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:32:16Z,6,False,7771,Brody Couch,1692,Jack Edwards,9725,Lachlan Shaw,59,151,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:33:15Z,1,False,11619,Mahli Beardman,1692,Jack Edwards,9725,Lachlan Shaw,165,54,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:33:42Z,2,False,11619,Mahli Beardman,1692,Jack Edwards,9725,Lachlan Shaw,103,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:34:28Z,3,False,11619,Mahli Beardman,1692,Jack Edwards,9725,Lachlan Shaw,27,136,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:35:36Z,4,False,11619,Mahli Beardman,9725,Lachlan Shaw,1692,Jack Edwards,32,176,Fine Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:35:06Z,4,False,11619,Mahli Beardman,9725,Lachlan Shaw,1692,Jack Edwards,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:36:19Z,5,False,11619,Mahli Beardman,9725,Lachlan Shaw,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244392,7,8.86,16.0,0.0,1.0,62.0,4.0,16.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:36:54Z,6,False,11619,Mahli Beardman,9725,Lachlan Shaw,1692,Jack Edwards,280,195,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1244393,8,9.12,11.0,0.0,0.0,73.0,4.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:38:02Z,1,False,350,Joel Paris,1692,Jack Edwards,9725,Lachlan Shaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244393,8,9.12,11.0,0.0,0.0,73.0,4.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:38:38Z,2,False,350,Joel Paris,1692,Jack Edwards,9725,Lachlan Shaw,328,209,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1244393,8,9.12,11.0,0.0,0.0,73.0,4.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:39:23Z,3,False,350,Joel Paris,1692,Jack Edwards,9725,Lachlan Shaw,13,137,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244393,8,9.12,11.0,0.0,0.0,73.0,4.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:39:58Z,4,False,350,Joel Paris,9725,Lachlan Shaw,1692,Jack Edwards,249,201,Long Off,4,0,4,4,Short,DownLeg,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1244393,8,9.12,11.0,0.0,0.0,73.0,4.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:40:45Z,5,False,350,Joel Paris,9725,Lachlan Shaw,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244393,8,9.12,11.0,0.0,0.0,73.0,4.0,11.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:41:37Z,6,False,350,Joel Paris,9725,Lachlan Shaw,1692,Jack Edwards,129,12,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244394,9,9.78,15.0,0.0,0.0,88.0,4.0,15.0,72925,,23763,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2025-12-14T15:42:28Z,1,False,292,Ashton Agar,1692,Jack Edwards,9725,Lachlan Shaw,264,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
