over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67188,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:31:02Z,1,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,261.0,84.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67188,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:31:44Z,2,False,,,,1010.0,Mitchell McClenaghan,590.0,Chris Lynn,299.0,,180.0,71.0,Left,Point,0.0,0,0,0.0,,HalfVolley,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
67188,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:32:36Z,3,False,,,,1010.0,Mitchell McClenaghan,590.0,Chris Lynn,299.0,,228.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67188,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:33:12Z,4,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,357.0,87.0,Left,Square Leg,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67188,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:33:46Z,5,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,192.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67188,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:34:24Z,6,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,299.0,76.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67195,2,2.67,2.0,0.0,0.0,5.0,0.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:35:35Z,1,False,,,,280.0,,299.0,,590.0,Chris Lynn,204.0,93.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67195,2,2.67,2.0,0.0,0.0,5.0,0.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:35:51Z,2,False,,,,280.0,,299.0,,590.0,Chris Lynn,249.0,141.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67195,2,2.67,2.0,0.0,0.0,5.0,0.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:36:26Z,3,False,,,,280.0,,590.0,Chris Lynn,299.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67195,2,2.67,2.0,0.0,0.0,5.0,0.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:36:40Z,4,False,,,,280.0,,590.0,Chris Lynn,299.0,,204.0,89.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67195,2,2.67,2.0,0.0,0.0,5.0,0.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:36:57Z,5,False,,,,280.0,,590.0,Chris Lynn,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,BacksAway,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67195,2,2.67,2.0,0.0,0.0,5.0,0.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:37:14Z,6,False,,,,280.0,,590.0,Chris Lynn,299.0,,237.0,135.0,Left,Long Off,1.0,0,1,1.0,,Yorker,DownLeg,None,DownTheTrack,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67197,3,3.6,9.0,0.0,1.0,15.0,0.0,10.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:38:28Z,1,False,,,,1010.0,Mitchell McClenaghan,590.0,Chris Lynn,299.0,,310.0,104.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67197,3,3.6,9.0,0.0,1.0,15.0,0.0,10.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:39:07Z,2,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,332.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67197,3,3.6,9.0,0.0,1.0,15.0,0.0,10.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:39:37Z,3,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,342.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67197,3,3.6,9.0,0.0,1.0,15.0,0.0,10.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:40:29Z,4,False,,,,1010.0,Mitchell McClenaghan,590.0,Chris Lynn,299.0,,185.0,52.0,Left,Point,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,True,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
67197,3,3.6,9.0,0.0,1.0,15.0,0.0,10.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:41:07Z,5,False,,,,1010.0,Mitchell McClenaghan,299.0,,590.0,Chris Lynn,9.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67197,3,3.6,9.0,0.0,1.0,15.0,0.0,10.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:41:41Z,6,False,,,,1010.0,Mitchell McClenaghan,590.0,Chris Lynn,299.0,,327.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
67207,4,8.0,13.0,0.0,0.0,28.0,0.0,13.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:43:09Z,1,False,,,,562.0,Lasith Malinga,299.0,,590.0,Chris Lynn,17.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
67207,4,8.0,13.0,0.0,0.0,28.0,0.0,13.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:43:52Z,2,False,,,,562.0,Lasith Malinga,299.0,,590.0,Chris Lynn,317.0,108.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67207,4,8.0,13.0,0.0,0.0,28.0,0.0,13.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:44:28Z,3,False,,,,562.0,Lasith Malinga,590.0,Chris Lynn,299.0,,184.0,170.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,Middled,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
67207,4,8.0,13.0,0.0,0.0,28.0,0.0,13.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:45:16Z,4,False,,,,562.0,Lasith Malinga,590.0,Chris Lynn,299.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67207,4,8.0,13.0,0.0,0.0,28.0,0.0,13.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:45:54Z,5,False,,,,562.0,Lasith Malinga,590.0,Chris Lynn,299.0,,30.0,161.0,Left,Fine Leg,6.0,0,6,6.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
67207,4,8.0,13.0,0.0,0.0,28.0,0.0,13.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:46:36Z,6,False,,,,562.0,Lasith Malinga,590.0,Chris Lynn,299.0,,166.0,81.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:47:47Z,1,False,,,,214.0,,299.0,,590.0,Chris Lynn,225.0,57.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:48:33Z,2,False,,,,214.0,,590.0,Chris Lynn,299.0,,226.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:49:19Z,3,False,,,,214.0,,590.0,Chris Lynn,299.0,,188.0,169.0,Left,Deep Point,5.0,1,5,4.0,,Beamer,OutsideOff,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,True,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,1.0,False,True,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:50:03Z,3,False,,,,214.0,,590.0,Chris Lynn,299.0,,244.0,106.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,True,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:50:43Z,4,False,,,,214.0,,299.0,,590.0,Chris Lynn,186.0,82.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:51:18Z,5,False,,,,214.0,,299.0,,590.0,Chris Lynn,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67215,5,8.22,9.0,0.0,1.0,37.0,0.0,9.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:51:59Z,6,False,,,,214.0,,299.0,,590.0,Chris Lynn,227.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67227,6,8.91,12.0,0.0,0.0,49.0,0.0,12.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:53:32Z,1,False,,,,2581.0,,590.0,Chris Lynn,299.0,,164.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67227,6,8.91,12.0,0.0,0.0,49.0,0.0,12.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:53:50Z,2,False,,,,2581.0,,590.0,Chris Lynn,299.0,,264.0,189.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
67227,6,8.91,12.0,0.0,0.0,49.0,0.0,12.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:54:25Z,3,False,,,,2581.0,,590.0,Chris Lynn,299.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67227,6,8.91,12.0,0.0,0.0,49.0,0.0,12.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:54:57Z,4,False,,,,2581.0,,590.0,Chris Lynn,299.0,,240.0,174.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,DownLeg,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
67227,6,8.91,12.0,0.0,0.0,49.0,0.0,12.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:55:30Z,5,False,,,,2581.0,,590.0,Chris Lynn,299.0,,201.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67227,6,8.91,12.0,0.0,0.0,49.0,0.0,12.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:55:53Z,6,False,,,,2581.0,,590.0,Chris Lynn,299.0,,357.0,85.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67236,7,7.85,2.0,1.0,0.0,51.0,1.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T15:58:54Z,1,True,Lbw,299.0,,210.0,,299.0,,590.0,Chris Lynn,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67236,7,7.85,2.0,1.0,0.0,51.0,1.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:01:16Z,2,False,,,,210.0,,2474.0,Robin Uthappa,590.0,Chris Lynn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67236,7,7.85,2.0,1.0,0.0,51.0,1.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:01:52Z,3,False,,,,210.0,,2474.0,Robin Uthappa,590.0,Chris Lynn,133.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67236,7,7.85,2.0,1.0,0.0,51.0,1.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:02:39Z,4,False,,,,210.0,,590.0,Chris Lynn,2474.0,Robin Uthappa,67.0,43.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67236,7,7.85,2.0,1.0,0.0,51.0,1.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:03:23Z,5,False,,,,210.0,,590.0,Chris Lynn,2474.0,Robin Uthappa,188.0,149.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67236,7,7.85,2.0,1.0,0.0,51.0,1.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:04:01Z,6,False,,,,210.0,,2474.0,Robin Uthappa,590.0,Chris Lynn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67248,8,7.33,4.0,0.0,0.0,55.0,1.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:05:32Z,1,False,,,,280.0,,590.0,Chris Lynn,2474.0,Robin Uthappa,254.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67248,8,7.33,4.0,0.0,0.0,55.0,1.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:05:45Z,2,False,,,,280.0,,590.0,Chris Lynn,2474.0,Robin Uthappa,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67248,8,7.33,4.0,0.0,0.0,55.0,1.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:06:31Z,3,False,,,,280.0,,2474.0,Robin Uthappa,590.0,Chris Lynn,195.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67248,8,7.33,4.0,0.0,0.0,55.0,1.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:06:52Z,4,False,,,,280.0,,590.0,Chris Lynn,2474.0,Robin Uthappa,279.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67248,8,7.33,4.0,0.0,0.0,55.0,1.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:07:14Z,5,False,,,,280.0,,2474.0,Robin Uthappa,590.0,Chris Lynn,45.0,65.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67248,8,7.33,4.0,0.0,0.0,55.0,1.0,4.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:07:39Z,6,False,,,,280.0,,590.0,Chris Lynn,2474.0,Robin Uthappa,319.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
67252,9,6.71,2.0,1.0,0.0,57.0,2.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:08:41Z,1,False,,,,210.0,,2474.0,Robin Uthappa,590.0,Chris Lynn,174.0,153.0,Left,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
67252,9,6.71,2.0,1.0,0.0,57.0,2.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67252,9,6.71,2.0,1.0,0.0,57.0,2.0,2.0,1506,,5301,IPL 2019,1,243,Kolkata Knight Riders,244,Mumbai Indians,2019-05-05T16:11:09Z,3,False,,,,210.0,,2474.0,Robin Uthappa,607.0,,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
