over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327046,9,9.11,1.0,0.0,0.0,82.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:14:56Z,1,False,52.0,Chris Jordan,82.0,Eoin Morgan,299.0,,343.0,149.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327046,9,9.11,1.0,0.0,0.0,82.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:15:42Z,2,False,52.0,Chris Jordan,299.0,,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327046,9,9.11,1.0,0.0,0.0,82.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:16:24Z,3,False,52.0,Chris Jordan,299.0,,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327046,9,9.11,1.0,0.0,0.0,82.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327046,9,9.11,1.0,0.0,0.0,82.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:17:41Z,5,False,52.0,Chris Jordan,82.0,Eoin Morgan,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327046,9,9.11,1.0,0.0,0.0,82.0,3.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:18:19Z,6,False,52.0,Chris Jordan,82.0,Eoin Morgan,299.0,,330.0,79.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327047,10,9.2,10.0,0.0,0.0,92.0,4.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:19:41Z,1,False,3003.0,Ravi Bishnoi,299.0,,82.0,Eoin Morgan,285.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327047,10,9.2,10.0,0.0,0.0,92.0,4.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:20:13Z,2,False,3003.0,Ravi Bishnoi,82.0,Eoin Morgan,299.0,,198.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327047,10,9.2,10.0,0.0,0.0,92.0,4.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:20:57Z,3,False,3003.0,Ravi Bishnoi,299.0,,82.0,Eoin Morgan,301.0,227.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327047,10,9.2,10.0,0.0,0.0,92.0,4.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:21:32Z,4,False,3003.0,Ravi Bishnoi,299.0,,82.0,Eoin Morgan,251.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327047,10,9.2,10.0,0.0,0.0,92.0,4.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327047,10,9.2,10.0,0.0,0.0,92.0,4.0,10.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:23:56Z,6,False,3003.0,Ravi Bishnoi,299.0,,975.0,Sunil Narine,167.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:25:12Z,1,False,52.0,Chris Jordan,299.0,,975.0,Sunil Narine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:25:46Z,2,False,52.0,Chris Jordan,299.0,,975.0,Sunil Narine,194.0,146.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:26:27Z,3,False,52.0,Chris Jordan,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:27:00Z,3,False,52.0,Chris Jordan,975.0,Sunil Narine,299.0,,213.0,140.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:27:47Z,4,False,52.0,Chris Jordan,975.0,Sunil Narine,299.0,,13.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:28:20Z,5,False,52.0,Chris Jordan,975.0,Sunil Narine,299.0,,84.0,166.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:29:04Z,6,False,52.0,Chris Jordan,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
327048,11,9.18,9.0,1.0,2.0,101.0,5.0,9.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:30:03Z,6,True,52.0,Chris Jordan,975.0,Sunil Narine,299.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,975.0,Sunil Narine,Bowled
327049,12,8.75,3.0,0.0,0.0,105.0,5.0,3.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:31:30Z,1,False,3003.0,Ravi Bishnoi,299.0,,7106.0,Kamlesh Nagarkoti,201.0,125.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327049,12,8.75,3.0,0.0,0.0,105.0,5.0,3.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:32:03Z,2,False,3003.0,Ravi Bishnoi,7106.0,Kamlesh Nagarkoti,299.0,,281.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327049,12,8.75,3.0,0.0,0.0,105.0,5.0,3.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:32:28Z,3,False,3003.0,Ravi Bishnoi,7106.0,Kamlesh Nagarkoti,299.0,,212.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327049,12,8.75,3.0,0.0,0.0,105.0,5.0,3.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:32:46Z,4,False,3003.0,Ravi Bishnoi,7106.0,Kamlesh Nagarkoti,299.0,,197.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327049,12,8.75,3.0,0.0,0.0,105.0,5.0,3.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327049,12,8.75,3.0,0.0,0.0,105.0,5.0,3.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:33:45Z,6,False,3003.0,Ravi Bishnoi,7106.0,Kamlesh Nagarkoti,299.0,,347.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327050,13,8.23,2.0,0.0,0.0,107.0,5.0,2.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:34:57Z,1,False,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327050,13,8.23,2.0,0.0,0.0,107.0,5.0,2.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:35:17Z,2,False,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,100.0,47.0,Left,First Slip,0.0,0,0,0.0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327050,13,8.23,2.0,0.0,0.0,107.0,5.0,2.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:35:39Z,3,False,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,328.0,7.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327050,13,8.23,2.0,0.0,0.0,107.0,5.0,2.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:36:01Z,4,False,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,207.0,102.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,DeepInCrease,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327050,13,8.23,2.0,0.0,0.0,107.0,5.0,2.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:36:37Z,5,False,2564.0,Murugan Ashwin,299.0,,7106.0,Kamlesh Nagarkoti,291.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327050,13,8.23,2.0,0.0,0.0,107.0,5.0,2.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:37:08Z,6,False,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,51.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327051,14,8.07,6.0,0.0,0.0,113.0,5.0,6.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:40:16Z,1,False,3003.0,Ravi Bishnoi,299.0,,7106.0,Kamlesh Nagarkoti,206.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327051,14,8.07,6.0,0.0,0.0,113.0,5.0,6.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:40:39Z,2,False,3003.0,Ravi Bishnoi,299.0,,7106.0,Kamlesh Nagarkoti,198.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327051,14,8.07,6.0,0.0,0.0,113.0,5.0,6.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:41:11Z,3,False,3003.0,Ravi Bishnoi,7106.0,Kamlesh Nagarkoti,299.0,,68.0,113.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327051,14,8.07,6.0,0.0,0.0,113.0,5.0,6.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:41:45Z,4,False,3003.0,Ravi Bishnoi,7106.0,Kamlesh Nagarkoti,299.0,,295.0,104.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327051,14,8.07,6.0,0.0,0.0,113.0,5.0,6.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:42:10Z,5,False,3003.0,Ravi Bishnoi,299.0,,7106.0,Kamlesh Nagarkoti,343.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327051,14,8.07,6.0,0.0,0.0,113.0,5.0,6.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:42:49Z,6,False,3003.0,Ravi Bishnoi,299.0,,7106.0,Kamlesh Nagarkoti,208.0,81.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327052,15,7.6,1.0,1.0,0.0,114.0,6.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:43:57Z,1,False,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327052,15,7.6,1.0,1.0,0.0,114.0,6.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:44:18Z,2,True,2564.0,Murugan Ashwin,7106.0,Kamlesh Nagarkoti,299.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7106.0,Kamlesh Nagarkoti,Bowled
327052,15,7.6,1.0,1.0,0.0,114.0,6.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:45:40Z,3,False,2564.0,Murugan Ashwin,1149.0,Pat Cummins,299.0,,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327052,15,7.6,1.0,1.0,0.0,114.0,6.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:46:04Z,4,False,2564.0,Murugan Ashwin,1149.0,Pat Cummins,299.0,,211.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327052,15,7.6,1.0,1.0,0.0,114.0,6.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:46:22Z,5,False,2564.0,Murugan Ashwin,1149.0,Pat Cummins,299.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327052,15,7.6,1.0,1.0,0.0,114.0,6.0,1.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:46:44Z,6,False,2564.0,Murugan Ashwin,1149.0,Pat Cummins,299.0,,341.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327053,16,7.12,0.0,1.0,0.0,114.0,7.0,0.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:47:45Z,1,False,3003.0,Ravi Bishnoi,1149.0,Pat Cummins,299.0,,256.0,4.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327053,16,7.12,0.0,1.0,0.0,114.0,7.0,0.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:48:07Z,2,False,3003.0,Ravi Bishnoi,1149.0,Pat Cummins,299.0,,329.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327053,16,7.12,0.0,1.0,0.0,114.0,7.0,0.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:48:28Z,3,False,3003.0,Ravi Bishnoi,1149.0,Pat Cummins,299.0,,161.0,42.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,39.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327053,16,7.12,0.0,1.0,0.0,114.0,7.0,0.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:50:12Z,4,True,3003.0,Ravi Bishnoi,1149.0,Pat Cummins,299.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1149.0,Pat Cummins,LBW
327053,16,7.12,0.0,1.0,0.0,114.0,7.0,0.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:51:40Z,5,False,3003.0,Ravi Bishnoi,65.0,Lockie Ferguson,299.0,,320.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327053,16,7.12,0.0,1.0,0.0,114.0,7.0,0.0,10558,,7449,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-26T20:52:03Z,6,False,3003.0,Ravi Bishnoi,65.0,Lockie Ferguson,299.0,,343.0,149.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
