over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177792,9,11.06,8.0,0.0,0.0,94.0,2.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:50:59Z,3,False,796,Lloyd Pope,590,Chris Lynn,290,Matthew Renshaw,346,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177792,9,11.06,8.0,0.0,0.0,94.0,2.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:51:33Z,4,False,796,Lloyd Pope,290,Matthew Renshaw,590,Chris Lynn,19,55,Right,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177792,9,11.06,8.0,0.0,0.0,94.0,2.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:51:50Z,5,False,796,Lloyd Pope,290,Matthew Renshaw,590,Chris Lynn,351,134,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177792,9,11.06,8.0,0.0,0.0,94.0,2.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:52:14Z,6,False,796,Lloyd Pope,590,Chris Lynn,290,Matthew Renshaw,281,192,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177795,10,12.0,15.0,1.0,0.0,114.0,3.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:53:30Z,1,False,2007,Ben Manenti,290,Matthew Renshaw,590,Chris Lynn,198,132,Right,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177795,10,12.0,15.0,1.0,0.0,114.0,3.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:53:57Z,2,False,2007,Ben Manenti,590,Chris Lynn,290,Matthew Renshaw,260,185,Left,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177795,10,12.0,15.0,1.0,0.0,114.0,3.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:54:24Z,3,False,2007,Ben Manenti,590,Chris Lynn,290,Matthew Renshaw,258,183,Left,Long Off,6,0,6,6,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177795,10,12.0,15.0,1.0,0.0,114.0,3.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:54:53Z,4,True,2007,Ben Manenti,590,Chris Lynn,290,Matthew Renshaw,282,165,Left,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
177795,10,12.0,15.0,1.0,0.0,114.0,3.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:56:30Z,5,False,2007,Ben Manenti,290,Matthew Renshaw,1091,Jimmy Peirson,290,143,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177795,10,12.0,15.0,1.0,0.0,114.0,3.0,15.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:57:10Z,6,False,2007,Ben Manenti,1091,Jimmy Peirson,290,Matthew Renshaw,2,142,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:58:27Z,1,False,796,Lloyd Pope,1091,Jimmy Peirson,290,Matthew Renshaw,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:58:41Z,1,False,796,Lloyd Pope,1091,Jimmy Peirson,290,Matthew Renshaw,237,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:59:07Z,2,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,217,142,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:59:28Z,3,False,796,Lloyd Pope,1091,Jimmy Peirson,290,Matthew Renshaw,238,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T08:59:48Z,4,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,194,131,Right,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:00:13Z,5,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,345,134,Right,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177800,11,11.62,8.0,0.0,1.0,122.0,3.0,8.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:00:33Z,6,False,796,Lloyd Pope,1091,Jimmy Peirson,290,Matthew Renshaw,2,137,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177803,12,11.13,6.0,0.0,0.0,128.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:01:33Z,1,False,2007,Ben Manenti,1091,Jimmy Peirson,290,Matthew Renshaw,330,111,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177803,12,11.13,6.0,0.0,0.0,128.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:01:47Z,2,False,2007,Ben Manenti,290,Matthew Renshaw,1091,Jimmy Peirson,299,136,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177803,12,11.13,6.0,0.0,0.0,128.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:02:05Z,3,False,2007,Ben Manenti,1091,Jimmy Peirson,290,Matthew Renshaw,244,114,Left,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177803,12,11.13,6.0,0.0,0.0,128.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:02:27Z,4,False,2007,Ben Manenti,290,Matthew Renshaw,1091,Jimmy Peirson,278,143,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177803,12,11.13,6.0,0.0,0.0,128.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:02:52Z,5,False,2007,Ben Manenti,1091,Jimmy Peirson,290,Matthew Renshaw,15,84,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177803,12,11.13,6.0,0.0,0.0,128.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:03:12Z,6,False,2007,Ben Manenti,290,Matthew Renshaw,1091,Jimmy Peirson,305,139,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177805,13,10.56,4.0,0.0,0.0,132.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:04:32Z,1,False,475,Tom Curran,290,Matthew Renshaw,1091,Jimmy Peirson,27,120,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177805,13,10.56,4.0,0.0,0.0,132.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:05:21Z,2,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,165,78,Left,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177805,13,10.56,4.0,0.0,0.0,132.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:05:53Z,3,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,246,55,Left,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177805,13,10.56,4.0,0.0,0.0,132.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:06:30Z,4,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,287,99,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177805,13,10.56,4.0,0.0,0.0,132.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:07:10Z,5,False,475,Tom Curran,290,Matthew Renshaw,1091,Jimmy Peirson,135,79,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177805,13,10.56,4.0,0.0,0.0,132.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:07:53Z,6,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,294,134,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177810,14,10.74,12.0,0.0,0.0,145.0,3.0,12.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:09:24Z,1,False,1003,Sean Abbott,1091,Jimmy Peirson,290,Matthew Renshaw,228,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177810,14,10.74,12.0,0.0,0.0,145.0,3.0,12.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:09:53Z,2,False,1003,Sean Abbott,1091,Jimmy Peirson,290,Matthew Renshaw,338,70,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177810,14,10.74,12.0,0.0,0.0,145.0,3.0,12.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:10:39Z,3,False,1003,Sean Abbott,290,Matthew Renshaw,1091,Jimmy Peirson,207,180,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177810,14,10.74,12.0,0.0,0.0,145.0,3.0,12.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:11:19Z,4,False,1003,Sean Abbott,290,Matthew Renshaw,1091,Jimmy Peirson,337,137,Right,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177810,14,10.74,12.0,0.0,0.0,145.0,3.0,12.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:11:53Z,5,False,1003,Sean Abbott,1091,Jimmy Peirson,290,Matthew Renshaw,71,172,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
177810,14,10.74,12.0,0.0,0.0,145.0,3.0,12.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:12:34Z,6,False,1003,Sean Abbott,1091,Jimmy Peirson,290,Matthew Renshaw,162,74,Left,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177814,15,10.21,3.0,0.0,1.0,148.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:13:52Z,1,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,121,76,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177814,15,10.21,3.0,0.0,1.0,148.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:14:41Z,2,False,796,Lloyd Pope,1091,Jimmy Peirson,290,Matthew Renshaw,5,143,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177814,15,10.21,3.0,0.0,1.0,148.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:15:06Z,3,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,5,79,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177814,15,10.21,3.0,0.0,1.0,148.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:15:23Z,4,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,328,74,Right,Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177814,15,10.21,3.0,0.0,1.0,148.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:15:40Z,5,False,796,Lloyd Pope,290,Matthew Renshaw,1091,Jimmy Peirson,206,40,Right,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
177814,15,10.21,3.0,0.0,1.0,148.0,3.0,4.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:16:08Z,6,False,796,Lloyd Pope,1091,Jimmy Peirson,290,Matthew Renshaw,35,84,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177818,16,10.45,12.0,0.0,1.0,162.0,3.0,13.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:17:15Z,1,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,62,145,Left,Fine Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
177818,16,10.45,12.0,0.0,1.0,162.0,3.0,13.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:17:56Z,2,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,19,128,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
177818,16,10.45,12.0,0.0,1.0,162.0,3.0,13.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:18:39Z,3,False,475,Tom Curran,1091,Jimmy Peirson,290,Matthew Renshaw,160,40,Left,Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
177818,16,10.45,12.0,0.0,1.0,162.0,3.0,13.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:19:32Z,4,False,475,Tom Curran,290,Matthew Renshaw,1091,Jimmy Peirson,154,167,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
177818,16,10.45,12.0,0.0,1.0,162.0,3.0,13.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:20:20Z,5,False,475,Tom Curran,290,Matthew Renshaw,1091,Jimmy Peirson,56,144,Right,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
177818,16,10.45,12.0,0.0,1.0,162.0,3.0,13.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:20:55Z,6,False,475,Tom Curran,290,Matthew Renshaw,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177821,17,10.18,5.0,0.0,1.0,168.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:22:25Z,1,False,770,Ben Dwarshuis,1091,Jimmy Peirson,290,Matthew Renshaw,233,89,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
177821,17,10.18,5.0,0.0,1.0,168.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:23:18Z,2,False,770,Ben Dwarshuis,290,Matthew Renshaw,1091,Jimmy Peirson,222,67,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
177821,17,10.18,5.0,0.0,1.0,168.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:23:46Z,3,False,770,Ben Dwarshuis,290,Matthew Renshaw,1091,Jimmy Peirson,137,74,Right,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,226,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
177821,17,10.18,5.0,0.0,1.0,168.0,3.0,6.0,3946,,5973,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2019-12-22T09:24:37Z,4,False,770,Ben Dwarshuis,1091,Jimmy Peirson,290,Matthew Renshaw,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
