over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020216,4,7.5,2.0,0.0,0.0,30.0,1.0,2.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:00:40Z,2,False,1193,Will Sutherland,2005,Sherfane Rutherford,1189,David Warner,13,107,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020216,4,7.5,2.0,0.0,0.0,30.0,1.0,2.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:01:15Z,3,False,1193,Will Sutherland,2005,Sherfane Rutherford,1189,David Warner,16,96,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020216,4,7.5,2.0,0.0,0.0,30.0,1.0,2.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:01:46Z,4,False,1193,Will Sutherland,2005,Sherfane Rutherford,1189,David Warner,326,59,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020216,4,7.5,2.0,0.0,0.0,30.0,1.0,2.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:02:25Z,5,False,1193,Will Sutherland,1189,David Warner,2005,Sherfane Rutherford,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,MovesInfront,ReverseSweep,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020216,4,7.5,2.0,0.0,0.0,30.0,1.0,2.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:03:17Z,6,False,1193,Will Sutherland,1189,David Warner,2005,Sherfane Rutherford,359,103,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020219,5,6.8,4.0,0.0,0.0,34.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:04:06Z,1,False,10023,Fergus O'Neill,2005,Sherfane Rutherford,1189,David Warner,356,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020219,5,6.8,4.0,0.0,0.0,34.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:04:39Z,2,False,10023,Fergus O'Neill,1189,David Warner,2005,Sherfane Rutherford,198,146,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020219,5,6.8,4.0,0.0,0.0,34.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:05:06Z,3,False,10023,Fergus O'Neill,2005,Sherfane Rutherford,1189,David Warner,199,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020219,5,6.8,4.0,0.0,0.0,34.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:05:36Z,4,False,10023,Fergus O'Neill,1189,David Warner,2005,Sherfane Rutherford,183,98,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020219,5,6.8,4.0,0.0,0.0,34.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:06:01Z,5,False,10023,Fergus O'Neill,2005,Sherfane Rutherford,1189,David Warner,244,45,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020219,5,6.8,4.0,0.0,0.0,34.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:06:27Z,6,False,10023,Fergus O'Neill,2005,Sherfane Rutherford,1189,David Warner,319,60,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020222,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:07:54Z,1,False,852,Adam Zampa,1189,David Warner,2005,Sherfane Rutherford,162,95,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020222,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:08:33Z,2,False,852,Adam Zampa,2005,Sherfane Rutherford,1189,David Warner,301,12,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020222,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:09:02Z,3,False,852,Adam Zampa,2005,Sherfane Rutherford,1189,David Warner,182,77,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020222,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:09:31Z,4,False,852,Adam Zampa,1189,David Warner,2005,Sherfane Rutherford,160,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020222,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:09:54Z,5,False,852,Adam Zampa,2005,Sherfane Rutherford,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020222,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:10:13Z,6,False,852,Adam Zampa,2005,Sherfane Rutherford,1189,David Warner,357,94,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020225,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:11:16Z,1,False,995,Tom Rogers,2005,Sherfane Rutherford,1189,David Warner,322,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020225,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:11:50Z,2,False,995,Tom Rogers,2005,Sherfane Rutherford,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020225,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:12:41Z,3,False,995,Tom Rogers,2005,Sherfane Rutherford,1189,David Warner,201,211,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020225,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:13:10Z,4,False,995,Tom Rogers,2005,Sherfane Rutherford,1189,David Warner,198,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020225,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:13:46Z,5,False,995,Tom Rogers,1189,David Warner,2005,Sherfane Rutherford,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020225,7,6.14,5.0,0.0,0.0,43.0,1.0,5.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:14:34Z,6,False,995,Tom Rogers,1189,David Warner,2005,Sherfane Rutherford,22,88,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020228,8,6.38,8.0,1.0,1.0,51.0,2.0,8.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:15:42Z,1,True,1193,Will Sutherland,2005,Sherfane Rutherford,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2005.0,Sherfane Rutherford,Caught
1020228,8,6.38,8.0,1.0,1.0,51.0,2.0,8.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:17:24Z,2,False,1193,Will Sutherland,2910,Oliver Davies,1189,David Warner,294,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020228,8,6.38,8.0,1.0,1.0,51.0,2.0,8.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:17:57Z,3,False,1193,Will Sutherland,1189,David Warner,2910,Oliver Davies,339,95,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020228,8,6.38,8.0,1.0,1.0,51.0,2.0,8.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:18:30Z,4,False,1193,Will Sutherland,1189,David Warner,2910,Oliver Davies,287,111,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020228,8,6.38,8.0,1.0,1.0,51.0,2.0,8.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:19:06Z,5,False,1193,Will Sutherland,2910,Oliver Davies,1189,David Warner,343,190,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020228,8,6.38,8.0,1.0,1.0,51.0,2.0,8.0,36896,,20879,KFC BBL|14,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2024-12-30T14:19:54Z,6,False,1193,Will Sutherland,2910,Oliver Davies,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
