over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:53:51Z,3,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,4,185,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:54:37Z,4,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,184,195,Deep Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:55:15Z,5,False,350,Joel Paris,1075,Steve Smith,1612,Josh Philippe,303,89,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714789,2,13.5,21.0,0.0,6.0,27.0,0.0,21.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:55:52Z,6,False,350,Joel Paris,1612,Josh Philippe,1075,Steve Smith,217,54,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714790,3,12.33,10.0,0.0,0.0,37.0,0.0,10.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:56:54Z,1,False,8511,Paddy Dooley,1075,Steve Smith,1612,Josh Philippe,355,182,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
714790,3,12.33,10.0,0.0,0.0,37.0,0.0,10.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:57:34Z,2,False,8511,Paddy Dooley,1075,Steve Smith,1612,Josh Philippe,325,121,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714790,3,12.33,10.0,0.0,0.0,37.0,0.0,10.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:58:13Z,3,False,8511,Paddy Dooley,1612,Josh Philippe,1075,Steve Smith,195,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714790,3,12.33,10.0,0.0,0.0,37.0,0.0,10.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:58:27Z,4,False,8511,Paddy Dooley,1612,Josh Philippe,1075,Steve Smith,344,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714790,3,12.33,10.0,0.0,0.0,37.0,0.0,10.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:58:59Z,5,False,8511,Paddy Dooley,1075,Steve Smith,1612,Josh Philippe,300,154,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714790,3,12.33,10.0,0.0,0.0,37.0,0.0,10.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T13:59:22Z,6,False,8511,Paddy Dooley,1612,Josh Philippe,1075,Steve Smith,355,149,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714791,4,9.75,2.0,0.0,0.0,39.0,0.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:00:19Z,1,False,3531,Nathan Ellis,1612,Josh Philippe,1075,Steve Smith,164,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714791,4,9.75,2.0,0.0,0.0,39.0,0.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:00:50Z,2,False,3531,Nathan Ellis,1612,Josh Philippe,1075,Steve Smith,289,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714791,4,9.75,2.0,0.0,0.0,39.0,0.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:01:31Z,3,False,3531,Nathan Ellis,1612,Josh Philippe,1075,Steve Smith,306,94,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714791,4,9.75,2.0,0.0,0.0,39.0,0.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:02:03Z,4,False,3531,Nathan Ellis,1075,Steve Smith,1612,Josh Philippe,357,142,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714791,4,9.75,2.0,0.0,0.0,39.0,0.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:02:33Z,5,False,3531,Nathan Ellis,1612,Josh Philippe,1075,Steve Smith,304,76,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714791,4,9.75,2.0,0.0,0.0,39.0,0.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:03:05Z,6,False,3531,Nathan Ellis,1612,Josh Philippe,1075,Steve Smith,47,91,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714792,5,10.8,15.0,0.0,0.0,54.0,0.0,15.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:04:20Z,1,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,357,192,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
714792,5,10.8,15.0,0.0,0.0,54.0,0.0,15.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:05:11Z,2,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,26,200,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
714792,5,10.8,15.0,0.0,0.0,54.0,0.0,15.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:05:52Z,3,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,165,123,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
714792,5,10.8,15.0,0.0,0.0,54.0,0.0,15.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:06:28Z,4,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,166,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714792,5,10.8,15.0,0.0,0.0,54.0,0.0,15.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:07:04Z,5,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714792,5,10.8,15.0,0.0,0.0,54.0,0.0,15.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:07:53Z,6,False,1125,Riley Meredith,1075,Steve Smith,1612,Josh Philippe,187,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714793,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:08:51Z,1,False,573,Faheem Ashraf,1075,Steve Smith,1612,Josh Philippe,214,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714793,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:09:20Z,2,False,573,Faheem Ashraf,1075,Steve Smith,1612,Josh Philippe,332,64,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714793,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:09:57Z,3,False,573,Faheem Ashraf,1612,Josh Philippe,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714793,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:10:42Z,4,True,573,Faheem Ashraf,1612,Josh Philippe,1075,Steve Smith,245,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1612.0,Josh Philippe,Caught
714793,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:12:29Z,5,False,573,Faheem Ashraf,744,Kurtis Patterson,1075,Steve Smith,20,96,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714793,6,9.33,2.0,1.0,0.0,56.0,1.0,2.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:13:01Z,6,False,573,Faheem Ashraf,744,Kurtis Patterson,1075,Steve Smith,32,132,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:14:21Z,1,False,3619,Tim David,744,Kurtis Patterson,1075,Steve Smith,198,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:15:17Z,2,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:15:44Z,2,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:16:21Z,3,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,342,200,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:17:32Z,4,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,162,194,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:18:12Z,5,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:18:38Z,6,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
714794,7,10.0,14.0,0.0,2.0,70.0,1.0,14.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:19:08Z,6,False,3619,Tim David,1075,Steve Smith,744,Kurtis Patterson,345,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714795,8,10.38,13.0,0.0,0.0,83.0,1.0,13.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:20:04Z,1,False,573,Faheem Ashraf,1075,Steve Smith,744,Kurtis Patterson,343,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
714795,8,10.38,13.0,0.0,0.0,83.0,1.0,13.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:21:04Z,2,False,573,Faheem Ashraf,1075,Steve Smith,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714795,8,10.38,13.0,0.0,0.0,83.0,1.0,13.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:21:33Z,3,False,573,Faheem Ashraf,1075,Steve Smith,744,Kurtis Patterson,185,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714795,8,10.38,13.0,0.0,0.0,83.0,1.0,13.0,28463,,14283,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2023-01-23T14:22:09Z,4,False,573,Faheem Ashraf,744,Kurtis Patterson,1075,Steve Smith,345,84,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
