over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093837,2,8.5,4.0,0.0,4.0,17.0,0.0,8.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:40:00Z,5,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093837,2,8.5,4.0,0.0,4.0,17.0,0.0,8.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:40:35Z,6,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,309,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093856,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:41:41Z,1,False,2675,Migael Pretorius,224,Ryan Patel,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093856,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:42:14Z,2,False,2675,Migael Pretorius,224,Ryan Patel,474,Will Jacks,332,62,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093856,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:42:43Z,3,False,2675,Migael Pretorius,224,Ryan Patel,474,Will Jacks,200,65,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093856,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:43:24Z,4,False,2675,Migael Pretorius,474,Will Jacks,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093856,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:43:55Z,5,False,2675,Migael Pretorius,474,Will Jacks,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093856,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:44:27Z,6,False,2675,Migael Pretorius,474,Will Jacks,224,Ryan Patel,224,198,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:45:27Z,1,False,1125,Riley Meredith,224,Ryan Patel,474,Will Jacks,223,224,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:46:06Z,2,False,1125,Riley Meredith,224,Ryan Patel,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:46:51Z,3,False,1125,Riley Meredith,224,Ryan Patel,474,Will Jacks,244,92,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:47:35Z,4,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:48:13Z,4,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,72,140,Fine Leg,0,3,3,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,True,False,False,False,3,3,0,0,0,False,False,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:49:06Z,5,False,1125,Riley Meredith,224,Ryan Patel,474,Will Jacks,287,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093866,4,10.0,15.0,0.0,4.0,40.0,0.0,18.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:49:49Z,6,False,1125,Riley Meredith,474,Will Jacks,224,Ryan Patel,348,188,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1093876,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:51:06Z,1,False,2675,Migael Pretorius,224,Ryan Patel,474,Will Jacks,202,10,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093876,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:51:38Z,2,False,2675,Migael Pretorius,224,Ryan Patel,474,Will Jacks,338,55,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093876,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:52:20Z,3,False,2675,Migael Pretorius,474,Will Jacks,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093876,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:52:48Z,4,False,2675,Migael Pretorius,474,Will Jacks,224,Ryan Patel,108,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093876,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:53:24Z,5,False,2675,Migael Pretorius,474,Will Jacks,224,Ryan Patel,181,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093876,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:54:14Z,6,False,2675,Migael Pretorius,224,Ryan Patel,474,Will Jacks,257,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:55:40Z,1,False,7,Lewis Gregory,474,Will Jacks,224,Ryan Patel,8,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:56:13Z,2,False,7,Lewis Gregory,224,Ryan Patel,474,Will Jacks,244,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:56:52Z,3,False,7,Lewis Gregory,224,Ryan Patel,474,Will Jacks,298,84,Mid Off,3,2,3,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,2,False,False,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:57:34Z,3,False,7,Lewis Gregory,474,Will Jacks,224,Ryan Patel,133,140,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:58:08Z,4,False,7,Lewis Gregory,224,Ryan Patel,474,Will Jacks,306,77,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:58:39Z,5,False,7,Lewis Gregory,224,Ryan Patel,474,Will Jacks,163,190,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1093889,6,10.17,15.0,0.0,2.0,61.0,0.0,15.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T15:59:54Z,6,False,7,Lewis Gregory,224,Ryan Patel,474,Will Jacks,234,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093908,7,10.14,10.0,1.0,0.0,71.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:00:29Z,1,False,11,Jack Leach,474,Will Jacks,224,Ryan Patel,180,74,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093908,7,10.14,10.0,1.0,0.0,71.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:00:45Z,2,True,11,Jack Leach,224,Ryan Patel,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,Stumped,224.0,Ryan Patel,Stumped
1093908,7,10.14,10.0,1.0,0.0,71.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:02:25Z,3,False,11,Jack Leach,599,Jason Roy,474,Will Jacks,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093908,7,10.14,10.0,1.0,0.0,71.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:02:44Z,4,False,11,Jack Leach,599,Jason Roy,474,Will Jacks,112,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093908,7,10.14,10.0,1.0,0.0,71.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:03:29Z,5,False,11,Jack Leach,599,Jason Roy,474,Will Jacks,174,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093908,7,10.14,10.0,1.0,0.0,71.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:03:59Z,6,False,11,Jack Leach,599,Jason Roy,474,Will Jacks,300,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093919,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:05:06Z,1,False,2952,Lewis Goldsworthy,599,Jason Roy,474,Will Jacks,302,44,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093919,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:05:23Z,2,False,2952,Lewis Goldsworthy,599,Jason Roy,474,Will Jacks,195,83,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093919,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:05:45Z,3,False,2952,Lewis Goldsworthy,474,Will Jacks,599,Jason Roy,341,99,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093919,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:06:18Z,4,False,2952,Lewis Goldsworthy,474,Will Jacks,599,Jason Roy,186,155,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093919,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:06:43Z,5,False,2952,Lewis Goldsworthy,599,Jason Roy,474,Will Jacks,186,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093919,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:07:02Z,6,False,2952,Lewis Goldsworthy,599,Jason Roy,474,Will Jacks,339,109,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093921,9,9.67,10.0,0.0,0.0,87.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:08:07Z,1,False,511,Ben Green,474,Will Jacks,599,Jason Roy,333,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093921,9,9.67,10.0,0.0,0.0,87.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:08:44Z,2,False,511,Ben Green,599,Jason Roy,474,Will Jacks,303,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093921,9,9.67,10.0,0.0,0.0,87.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:09:10Z,3,False,511,Ben Green,474,Will Jacks,599,Jason Roy,331,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093921,9,9.67,10.0,0.0,0.0,87.0,1.0,10.0,39624,,22224,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-07-13T16:09:37Z,4,False,511,Ben Green,599,Jason Roy,474,Will Jacks,319,150,Mid On,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
