over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:01:26Z,1,False,283.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:02:04Z,1,False,283.0,,696.0,,204.0,,208.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:02:52Z,2,False,283.0,,696.0,,204.0,,216.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:03:48Z,3,False,283.0,,696.0,,204.0,,210.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:04:21Z,4,False,283.0,,696.0,,204.0,,201.0,70.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:05:22Z,5,False,283.0,,204.0,,696.0,,97.0,22.0,Right,Wicketkeeper,1.0,0,1,1.0,BackOfALength,MiddleStump,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68441,1,6.0,7.0,0.0,1.0,7.0,0.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:06:10Z,6,False,283.0,,696.0,,204.0,,8.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68443,2,12.67,13.0,0.0,0.0,20.0,0.0,13.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:07:33Z,1,False,611.0,,204.0,,696.0,,326.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68443,2,12.67,13.0,0.0,0.0,20.0,0.0,13.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:08:08Z,2,False,611.0,,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68443,2,12.67,13.0,0.0,0.0,20.0,0.0,13.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:08:49Z,3,False,611.0,,204.0,,696.0,,288.0,183.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68443,2,12.67,13.0,0.0,0.0,20.0,0.0,13.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:09:29Z,4,False,611.0,,204.0,,696.0,,274.0,189.0,Right,Long Off,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68443,2,12.67,13.0,0.0,0.0,20.0,0.0,13.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:10:09Z,5,False,611.0,,204.0,,696.0,,0.0,0.0,Right,-,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68443,2,12.67,13.0,0.0,0.0,20.0,0.0,13.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:11:02Z,6,False,611.0,,204.0,,696.0,,0.0,0.0,Right,-,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68445,3,10.0,5.0,0.0,0.0,25.0,1.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:12:14Z,1,False,283.0,,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68445,3,10.0,5.0,0.0,0.0,25.0,1.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:13:01Z,2,False,283.0,,204.0,,696.0,,12.0,140.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68445,3,10.0,5.0,0.0,0.0,25.0,1.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:13:49Z,3,False,283.0,,696.0,,204.0,,1.0,1.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,83.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,696.0,,LBW,
68445,3,10.0,5.0,0.0,0.0,25.0,1.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:16:48Z,4,False,283.0,,781.0,Colin Munro,204.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68445,3,10.0,5.0,0.0,0.0,25.0,1.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:17:24Z,5,False,283.0,,781.0,Colin Munro,204.0,,265.0,189.0,Right,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68445,3,10.0,5.0,0.0,0.0,25.0,1.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:18:04Z,6,False,283.0,,781.0,Colin Munro,204.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68450,4,9.14,7.0,0.0,0.0,32.0,1.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:19:31Z,1,False,773.0,,204.0,,781.0,Colin Munro,299.0,143.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68450,4,9.14,7.0,0.0,0.0,32.0,1.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:19:59Z,2,False,773.0,,781.0,Colin Munro,204.0,,329.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68450,4,9.14,7.0,0.0,0.0,32.0,1.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:20:16Z,3,False,773.0,,781.0,Colin Munro,204.0,,350.0,177.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68450,4,9.14,7.0,0.0,0.0,32.0,1.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:20:46Z,4,False,773.0,,781.0,Colin Munro,204.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68450,4,9.14,7.0,0.0,0.0,32.0,1.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:21:04Z,5,False,773.0,,781.0,Colin Munro,204.0,,60.0,119.0,Right,Third Man,2.0,0,2,2.0,LengthBall,DownLeg,TopEdge,MovesInfront,SwitchHit,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68450,4,9.14,7.0,0.0,0.0,32.0,1.0,7.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:21:37Z,6,False,773.0,,781.0,Colin Munro,204.0,,353.0,87.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68453,5,7.78,4.0,0.0,0.0,36.0,1.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:23:00Z,1,False,283.0,,204.0,,781.0,Colin Munro,0.0,0.0,Right,-,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68453,5,7.78,4.0,0.0,0.0,36.0,1.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:24:06Z,2,False,283.0,,781.0,Colin Munro,204.0,,208.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68453,5,7.78,4.0,0.0,0.0,36.0,1.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:24:46Z,3,False,283.0,,204.0,,781.0,Colin Munro,91.0,30.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Spliced,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68453,5,7.78,4.0,0.0,0.0,36.0,1.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:25:27Z,4,False,283.0,,204.0,,781.0,Colin Munro,347.0,144.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68453,5,7.78,4.0,0.0,0.0,36.0,1.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:26:07Z,5,False,283.0,,781.0,Colin Munro,204.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68453,5,7.78,4.0,0.0,0.0,36.0,1.0,4.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:26:46Z,6,False,283.0,,781.0,Colin Munro,204.0,,202.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68456,6,7.27,5.0,1.0,0.0,41.0,2.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:27:52Z,1,False,773.0,,781.0,Colin Munro,204.0,,199.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68456,6,7.27,5.0,1.0,0.0,41.0,2.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:28:22Z,2,True,773.0,,204.0,,781.0,Colin Munro,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,204.0,,Caught,
68456,6,7.27,5.0,1.0,0.0,41.0,2.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:30:23Z,3,False,773.0,,279.0,,781.0,Colin Munro,335.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68456,6,7.27,5.0,1.0,0.0,41.0,2.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:30:58Z,4,False,773.0,,781.0,Colin Munro,279.0,,305.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68456,6,7.27,5.0,1.0,0.0,41.0,2.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:31:23Z,5,False,773.0,,279.0,,781.0,Colin Munro,342.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68456,6,7.27,5.0,1.0,0.0,41.0,2.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:31:52Z,6,False,773.0,,781.0,Colin Munro,279.0,,295.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68461,7,6.77,3.0,0.0,0.0,44.0,2.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:33:02Z,1,False,517.0,Ravindra Jadeja,781.0,Colin Munro,279.0,,185.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68461,7,6.77,3.0,0.0,0.0,44.0,2.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:33:37Z,2,False,517.0,Ravindra Jadeja,279.0,,781.0,Colin Munro,210.0,67.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68461,7,6.77,3.0,0.0,0.0,44.0,2.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:33:54Z,3,False,517.0,Ravindra Jadeja,279.0,,781.0,Colin Munro,11.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68461,7,6.77,3.0,0.0,0.0,44.0,2.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:34:15Z,4,False,517.0,Ravindra Jadeja,781.0,Colin Munro,279.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68461,7,6.77,3.0,0.0,0.0,44.0,2.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:34:31Z,5,False,517.0,Ravindra Jadeja,781.0,Colin Munro,279.0,,175.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68461,7,6.77,3.0,0.0,0.0,44.0,2.0,3.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:34:55Z,6,False,517.0,Ravindra Jadeja,279.0,,781.0,Colin Munro,181.0,88.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68462,8,7.2,10.0,0.0,0.0,54.0,2.0,10.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:36:10Z,1,False,773.0,,781.0,Colin Munro,279.0,,9.0,145.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68462,8,7.2,10.0,0.0,0.0,54.0,2.0,10.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:36:44Z,2,False,773.0,,279.0,,781.0,Colin Munro,178.0,153.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68462,8,7.2,10.0,0.0,0.0,54.0,2.0,10.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:37:13Z,3,False,773.0,,781.0,Colin Munro,279.0,,334.0,91.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68462,8,7.2,10.0,0.0,0.0,54.0,2.0,10.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:37:33Z,4,False,773.0,,781.0,Colin Munro,279.0,,349.0,175.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68462,8,7.2,10.0,0.0,0.0,54.0,2.0,10.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:38:09Z,5,False,773.0,,781.0,Colin Munro,279.0,,335.0,186.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68462,8,7.2,10.0,0.0,0.0,54.0,2.0,10.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:38:40Z,6,False,773.0,,781.0,Colin Munro,279.0,,299.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68465,9,6.71,4.0,1.0,1.0,59.0,3.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:39:29Z,1,False,517.0,Ravindra Jadeja,279.0,,781.0,Colin Munro,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68465,9,6.71,4.0,1.0,1.0,59.0,3.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:39:47Z,2,False,517.0,Ravindra Jadeja,279.0,,781.0,Colin Munro,61.0,70.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68465,9,6.71,4.0,1.0,1.0,59.0,3.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:40:12Z,3,False,517.0,Ravindra Jadeja,781.0,Colin Munro,279.0,,171.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68465,9,6.71,4.0,1.0,1.0,59.0,3.0,5.0,1539,,5383,IPL 2019,1,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-10T15:40:35Z,4,False,517.0,Ravindra Jadeja,279.0,,781.0,Colin Munro,304.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
