over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253296,9,7.0,9.0,0.0,0.0,63.0,4.0,9.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:33:24Z,2,False,,,,2470.0,Scott Borthwick,18.0,Adam Wheater,17.0,Ryan ten Doeschate,113.0,175.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253296,9,7.0,9.0,0.0,0.0,63.0,4.0,9.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:33:59Z,3,False,,,,2470.0,Scott Borthwick,18.0,Adam Wheater,17.0,Ryan ten Doeschate,319.0,38.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253296,9,7.0,9.0,0.0,0.0,63.0,4.0,9.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:34:25Z,4,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,1.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253296,9,7.0,9.0,0.0,0.0,63.0,4.0,9.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:34:48Z,5,False,,,,2470.0,Scott Borthwick,18.0,Adam Wheater,17.0,Ryan ten Doeschate,292.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253296,9,7.0,9.0,0.0,0.0,63.0,4.0,9.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:35:13Z,6,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,319.0,150.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253302,10,6.6,3.0,0.0,0.0,66.0,4.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:36:09Z,1,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,332.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253302,10,6.6,3.0,0.0,0.0,66.0,4.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:36:25Z,2,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253302,10,6.6,3.0,0.0,0.0,66.0,4.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:36:41Z,3,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,4.0,62.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253302,10,6.6,3.0,0.0,0.0,66.0,4.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:37:00Z,4,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,290.0,133.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253302,10,6.6,3.0,0.0,0.0,66.0,4.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:37:21Z,5,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,245.0,156.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253302,10,6.6,3.0,0.0,0.0,66.0,4.0,3.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:37:41Z,6,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253307,11,6.45,5.0,0.0,0.0,71.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:38:22Z,1,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,324.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253307,11,6.45,5.0,0.0,0.0,71.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:38:48Z,2,False,,,,2470.0,Scott Borthwick,18.0,Adam Wheater,17.0,Ryan ten Doeschate,330.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253307,11,6.45,5.0,0.0,0.0,71.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:39:11Z,3,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,345.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253307,11,6.45,5.0,0.0,0.0,71.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:39:32Z,4,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,357.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253307,11,6.45,5.0,0.0,0.0,71.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:39:53Z,5,False,,,,2470.0,Scott Borthwick,18.0,Adam Wheater,17.0,Ryan ten Doeschate,294.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253307,11,6.45,5.0,0.0,0.0,71.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:40:13Z,6,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,309.0,149.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253317,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:41:20Z,1,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,330.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253317,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:41:34Z,2,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,150.0,117.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253317,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:41:50Z,3,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,289.0,136.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253317,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
253317,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:42:15Z,5,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253317,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:42:30Z,6,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,350.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253323,13,6.38,6.0,0.0,0.0,83.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:43:27Z,1,False,,,,7008.0,Daniel Moriarty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,330.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253323,13,6.38,6.0,0.0,0.0,83.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:43:50Z,2,False,,,,7008.0,Daniel Moriarty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,235.0,158.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253323,13,6.38,6.0,0.0,0.0,83.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:44:12Z,3,False,,,,7008.0,Daniel Moriarty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,198.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253323,13,6.38,6.0,0.0,0.0,83.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:44:38Z,4,False,,,,7008.0,Daniel Moriarty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,299.0,148.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253323,13,6.38,6.0,0.0,0.0,83.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:44:58Z,5,False,,,,7008.0,Daniel Moriarty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,287.0,142.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253323,13,6.38,6.0,0.0,0.0,83.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:45:23Z,6,False,,,,7008.0,Daniel Moriarty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,237.0,47.0,Left,Silly Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253328,14,6.36,5.0,0.0,1.0,89.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:46:12Z,1,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,9.0,67.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253328,14,6.36,5.0,0.0,1.0,89.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:46:29Z,2,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,283.0,151.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253328,14,6.36,5.0,0.0,1.0,89.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:46:52Z,3,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,55.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253328,14,6.36,5.0,0.0,1.0,89.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:47:12Z,4,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,161.0,123.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253328,14,6.36,5.0,0.0,1.0,89.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:47:34Z,5,False,,,,2670.0,Gareth Batty,17.0,Ryan ten Doeschate,18.0,Adam Wheater,82.0,43.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,55.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
253328,14,6.36,5.0,0.0,1.0,89.0,4.0,6.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:48:16Z,6,False,,,,2670.0,Gareth Batty,18.0,Adam Wheater,17.0,Ryan ten Doeschate,287.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253341,15,6.2,4.0,0.0,0.0,93.0,4.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:49:16Z,1,False,,,,7016.0,Gus Atkinson,18.0,Adam Wheater,17.0,Ryan ten Doeschate,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253341,15,6.2,4.0,0.0,0.0,93.0,4.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:49:38Z,2,False,,,,7016.0,Gus Atkinson,18.0,Adam Wheater,17.0,Ryan ten Doeschate,325.0,129.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253341,15,6.2,4.0,0.0,0.0,93.0,4.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:50:18Z,3,False,,,,7016.0,Gus Atkinson,17.0,Ryan ten Doeschate,18.0,Adam Wheater,11.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253341,15,6.2,4.0,0.0,0.0,93.0,4.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:50:44Z,4,False,,,,7016.0,Gus Atkinson,18.0,Adam Wheater,17.0,Ryan ten Doeschate,351.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253341,15,6.2,4.0,0.0,0.0,93.0,4.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:51:13Z,5,False,,,,7016.0,Gus Atkinson,17.0,Ryan ten Doeschate,18.0,Adam Wheater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253341,15,6.2,4.0,0.0,0.0,93.0,4.0,4.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:51:33Z,6,False,,,,7016.0,Gus Atkinson,17.0,Ryan ten Doeschate,18.0,Adam Wheater,255.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253347,16,6.81,16.0,1.0,0.0,109.0,5.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:52:59Z,1,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,162.0,64.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253347,16,6.81,16.0,1.0,0.0,109.0,5.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:53:13Z,2,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,349.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253347,16,6.81,16.0,1.0,0.0,109.0,5.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:53:58Z,3,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,296.0,192.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253347,16,6.81,16.0,1.0,0.0,109.0,5.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:54:30Z,4,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,337.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253347,16,6.81,16.0,1.0,0.0,109.0,5.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:54:57Z,5,False,,,,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,309.0,136.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253347,16,6.81,16.0,1.0,0.0,109.0,5.0,16.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:55:28Z,6,True,Caught,17.0,Ryan ten Doeschate,2470.0,Scott Borthwick,17.0,Ryan ten Doeschate,18.0,Adam Wheater,357.0,151.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253353,17,6.71,5.0,0.0,0.0,114.0,5.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:57:16Z,1,False,,,,2835.0,Matt Dunn,2692.0,Paul Walter,18.0,Adam Wheater,146.0,54.0,Right,Leg Gully,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253353,17,6.71,5.0,0.0,0.0,114.0,5.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:57:52Z,2,False,,,,2835.0,Matt Dunn,18.0,Adam Wheater,2692.0,Paul Walter,339.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253353,17,6.71,5.0,0.0,0.0,114.0,5.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:58:25Z,3,False,,,,2835.0,Matt Dunn,2692.0,Paul Walter,18.0,Adam Wheater,212.0,66.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253353,17,6.71,5.0,0.0,0.0,114.0,5.0,5.0,9938,Final,9507,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-08-30T14:58:57Z,4,False,,,,2835.0,Matt Dunn,18.0,Adam Wheater,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
