over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
51540,6,12.0,0.0,0.0,60.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:02:43Z,5,False,280.0,,1315.0,,206.0,,123.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51540,6,12.0,0.0,0.0,60.0,1.0,12.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:03:11Z,6,False,280.0,,1315.0,,206.0,,301.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51543,7,7.0,1.0,0.0,67.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:06:41Z,1,False,370.0,Mayank Markande,206.0,,1315.0,,184.0,130.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51543,7,7.0,1.0,0.0,67.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:07:12Z,2,False,370.0,Mayank Markande,1315.0,,206.0,,308.0,191.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51543,7,7.0,1.0,0.0,67.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:07:58Z,3,False,370.0,Mayank Markande,1315.0,,206.0,,11.0,137.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51543,7,7.0,1.0,0.0,67.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51543,7,7.0,1.0,0.0,67.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:08:43Z,5,True,370.0,Mayank Markande,1315.0,,206.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,MiddleStump,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1315.0,,Bowled,
51543,7,7.0,1.0,0.0,67.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:10:49Z,6,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51546,8,5.0,0.0,0.0,72.0,2.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:12:20Z,1,False,280.0,,206.0,,792.0,AB de Villiers,252.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51546,8,5.0,0.0,0.0,72.0,2.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:12:50Z,2,False,280.0,,792.0,AB de Villiers,206.0,,160.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51546,8,5.0,0.0,0.0,72.0,2.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:13:07Z,3,False,280.0,,792.0,AB de Villiers,206.0,,195.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51546,8,5.0,0.0,0.0,72.0,2.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:13:33Z,4,False,280.0,,206.0,,792.0,AB de Villiers,195.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51546,8,5.0,0.0,0.0,72.0,2.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:14:00Z,5,False,280.0,,792.0,AB de Villiers,206.0,,198.0,130.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51546,8,5.0,0.0,0.0,72.0,2.0,5.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:14:22Z,6,False,280.0,,206.0,,792.0,AB de Villiers,251.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51548,9,3.0,0.0,0.0,75.0,2.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:15:26Z,1,False,370.0,Mayank Markande,206.0,,792.0,AB de Villiers,252.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51548,9,3.0,0.0,0.0,75.0,2.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:15:57Z,2,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,326.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51548,9,3.0,0.0,0.0,75.0,2.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51548,9,3.0,0.0,0.0,75.0,2.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51548,9,3.0,0.0,0.0,75.0,2.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:16:59Z,5,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,HalfVolley,OutsideOff,HitPad,MovesInfront,SlogSweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
51548,9,3.0,0.0,0.0,75.0,2.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:17:29Z,6,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,185.0,11.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,MovesInfront,SlogSweep,Slider,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
51550,10,7.0,0.0,0.0,82.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:18:35Z,1,False,280.0,,206.0,,792.0,AB de Villiers,301.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51550,10,7.0,0.0,0.0,82.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:18:54Z,2,False,280.0,,792.0,AB de Villiers,206.0,,255.0,140.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51550,10,7.0,0.0,0.0,82.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:19:13Z,3,False,280.0,,206.0,,792.0,AB de Villiers,34.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51550,10,7.0,0.0,0.0,82.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:19:36Z,4,False,280.0,,792.0,AB de Villiers,206.0,,223.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
51550,10,7.0,0.0,0.0,82.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51550,10,7.0,0.0,0.0,82.0,2.0,7.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:20:27Z,6,False,280.0,,206.0,,792.0,AB de Villiers,200.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51552,11,13.0,0.0,0.0,95.0,2.0,13.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:21:37Z,1,False,370.0,Mayank Markande,206.0,,792.0,AB de Villiers,274.0,191.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51552,11,13.0,0.0,0.0,95.0,2.0,13.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:22:10Z,2,False,370.0,Mayank Markande,206.0,,792.0,AB de Villiers,326.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51552,11,13.0,0.0,0.0,95.0,2.0,13.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:22:37Z,3,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Flick,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51552,11,13.0,0.0,0.0,95.0,2.0,13.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:22:56Z,4,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,246.0,199.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
51552,11,13.0,0.0,0.0,95.0,2.0,13.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:23:43Z,5,False,370.0,Mayank Markande,792.0,AB de Villiers,206.0,,298.0,107.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51552,11,13.0,0.0,0.0,95.0,2.0,13.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:24:06Z,6,False,370.0,Mayank Markande,206.0,,792.0,AB de Villiers,247.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:25:30Z,1,False,562.0,Lasith Malinga,206.0,,792.0,AB de Villiers,213.0,143.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:26:10Z,2,False,562.0,Lasith Malinga,206.0,,792.0,AB de Villiers,352.0,104.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:26:53Z,3,False,562.0,Lasith Malinga,792.0,AB de Villiers,206.0,,332.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:27:23Z,4,False,562.0,Lasith Malinga,206.0,,792.0,AB de Villiers,309.0,146.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:28:14Z,5,False,562.0,Lasith Malinga,206.0,,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:28:52Z,5,False,562.0,Lasith Malinga,206.0,,792.0,AB de Villiers,187.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51554,12,14.0,0.0,1.0,109.0,2.0,14.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:29:31Z,6,False,562.0,Lasith Malinga,792.0,AB de Villiers,206.0,,26.0,187.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
51555,13,4.0,0.0,0.0,113.0,2.0,4.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:31:05Z,1,False,280.0,,206.0,,792.0,AB de Villiers,338.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51555,13,4.0,0.0,0.0,113.0,2.0,4.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
51555,13,4.0,0.0,0.0,113.0,2.0,4.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:31:55Z,3,False,280.0,,206.0,,792.0,AB de Villiers,226.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51555,13,4.0,0.0,0.0,113.0,2.0,4.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:32:13Z,4,False,280.0,,206.0,,792.0,AB de Villiers,214.0,140.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51555,13,4.0,0.0,0.0,113.0,2.0,4.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:32:39Z,5,False,280.0,,792.0,AB de Villiers,206.0,,159.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51555,13,4.0,0.0,0.0,113.0,2.0,4.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:33:09Z,6,False,280.0,,792.0,AB de Villiers,206.0,,191.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51556,14,3.0,1.0,0.0,116.0,3.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:34:55Z,1,False,214.0,,792.0,AB de Villiers,206.0,,279.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51556,14,3.0,1.0,0.0,116.0,3.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:35:29Z,2,False,214.0,,206.0,,792.0,AB de Villiers,135.0,143.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51556,14,3.0,1.0,0.0,116.0,3.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:36:12Z,3,False,214.0,,792.0,AB de Villiers,206.0,,218.0,70.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51556,14,3.0,1.0,0.0,116.0,3.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:36:45Z,4,True,214.0,,206.0,,792.0,AB de Villiers,342.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught,
51556,14,3.0,1.0,0.0,116.0,3.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:39:05Z,5,False,214.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,152.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51556,14,3.0,1.0,0.0,116.0,3.0,3.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:39:45Z,6,False,214.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
51557,15,10.0,0.0,1.0,127.0,3.0,11.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:41:16Z,1,False,210.0,,698.0,Shimron Hetmyer,792.0,AB de Villiers,52.0,135.0,Right,Third Man,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
51557,15,10.0,0.0,1.0,127.0,3.0,11.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:42:04Z,2,False,210.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,310.0,195.0,Left,Long On,4.0,0,4,4.0,Null,Null,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51557,15,10.0,0.0,1.0,127.0,3.0,11.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:43:11Z,3,False,210.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,345.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
51557,15,10.0,0.0,1.0,127.0,3.0,11.0,1150,,5084,IPL 2019,2,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2019-03-28T17:43:55Z,4,False,210.0,,792.0,AB de Villiers,698.0,Shimron Hetmyer,215.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
