over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326849,14,6.36,6.0,0.0,0.0,89.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:50:26Z,3,False,2564.0,Murugan Ashwin,2123.0,,301.0,,182.0,145.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326849,14,6.36,6.0,0.0,0.0,89.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:50:57Z,4,False,2564.0,Murugan Ashwin,301.0,,2123.0,,198.0,51.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326849,14,6.36,6.0,0.0,0.0,89.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:51:18Z,5,False,2564.0,Murugan Ashwin,301.0,,2123.0,,246.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326849,14,6.36,6.0,0.0,0.0,89.0,3.0,6.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:51:59Z,6,False,2564.0,Murugan Ashwin,2123.0,,301.0,,269.0,197.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326850,15,6.47,8.0,0.0,0.0,97.0,3.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:54:41Z,1,False,2667.0,Arshdeep Singh,301.0,,2123.0,,245.0,109.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326850,15,6.47,8.0,0.0,0.0,97.0,3.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:55:22Z,2,False,2667.0,Arshdeep Singh,2123.0,,301.0,,244.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326850,15,6.47,8.0,0.0,0.0,97.0,3.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:56:00Z,3,False,2667.0,Arshdeep Singh,301.0,,2123.0,,212.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326850,15,6.47,8.0,0.0,0.0,97.0,3.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:56:39Z,4,False,2667.0,Arshdeep Singh,301.0,,2123.0,,344.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326850,15,6.47,8.0,0.0,0.0,97.0,3.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:57:20Z,5,False,2667.0,Arshdeep Singh,2123.0,,301.0,,150.0,179.0,Left,Third Man,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326850,15,6.47,8.0,0.0,0.0,97.0,3.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:57:56Z,6,False,2667.0,Arshdeep Singh,2123.0,,301.0,,181.0,138.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326851,16,6.25,2.0,0.0,0.0,100.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T22:59:31Z,1,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,186.0,75.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326851,16,6.25,2.0,0.0,0.0,100.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:00:01Z,2,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,171.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326851,16,6.25,2.0,0.0,0.0,100.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:00:24Z,3,False,3003.0,Ravi Bishnoi,301.0,,2123.0,,243.0,162.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326851,16,6.25,2.0,0.0,0.0,100.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:00:48Z,4,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326851,16,6.25,2.0,0.0,0.0,100.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:01:19Z,5,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326851,16,6.25,2.0,0.0,0.0,100.0,3.0,2.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:01:47Z,6,False,3003.0,Ravi Bishnoi,2123.0,,301.0,,149.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:06:01Z,1,False,52.0,Chris Jordan,301.0,,2123.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:06:45Z,1,True,52.0,Chris Jordan,301.0,,2123.0,,268.0,166.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,301.0,,Caught (sub)
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:08:55Z,2,False,52.0,Chris Jordan,628.0,Jason Holder,2123.0,,222.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:09:29Z,3,False,52.0,Chris Jordan,628.0,Jason Holder,2123.0,,196.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:10:09Z,4,False,52.0,Chris Jordan,2123.0,,628.0,Jason Holder,192.0,156.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:10:55Z,5,False,52.0,Chris Jordan,628.0,Jason Holder,2123.0,,182.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326852,17,6.29,8.0,1.0,1.0,107.0,4.0,8.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:11:37Z,6,False,52.0,Chris Jordan,2123.0,,628.0,Jason Holder,263.0,204.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
326853,18,6.11,3.0,0.0,0.0,110.0,5.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:13:35Z,1,False,2667.0,Arshdeep Singh,628.0,Jason Holder,2123.0,,243.0,28.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326853,18,6.11,3.0,0.0,0.0,110.0,5.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:14:42Z,2,False,2667.0,Arshdeep Singh,628.0,Jason Holder,2123.0,,332.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326853,18,6.11,3.0,0.0,0.0,110.0,5.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:15:30Z,3,False,2667.0,Arshdeep Singh,2123.0,,628.0,Jason Holder,10.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326853,18,6.11,3.0,0.0,0.0,110.0,5.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:16:13Z,4,False,2667.0,Arshdeep Singh,628.0,Jason Holder,2123.0,,161.0,78.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326853,18,6.11,3.0,0.0,0.0,110.0,5.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326853,18,6.11,3.0,0.0,0.0,110.0,5.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:21:22Z,6,False,2667.0,Arshdeep Singh,2996.0,Priyam Garg,628.0,Jason Holder,170.0,56.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326854,19,5.95,3.0,2.0,0.0,113.0,7.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:23:41Z,1,False,52.0,Chris Jordan,628.0,Jason Holder,2996.0,Priyam Garg,291.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326854,19,5.95,3.0,2.0,0.0,113.0,7.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:25:04Z,2,False,52.0,Chris Jordan,2996.0,Priyam Garg,628.0,Jason Holder,207.0,72.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326854,19,5.95,3.0,2.0,0.0,113.0,7.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:26:00Z,3,True,52.0,Chris Jordan,628.0,Jason Holder,2996.0,Priyam Garg,208.0,95.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,628.0,Jason Holder,Caught
326854,19,5.95,3.0,2.0,0.0,113.0,7.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:27:50Z,4,True,52.0,Chris Jordan,272.0,Rashid Khan,2996.0,Priyam Garg,196.0,146.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,272.0,Rashid Khan,Caught
326854,19,5.95,3.0,2.0,0.0,113.0,7.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:29:40Z,5,False,52.0,Chris Jordan,2996.0,Priyam Garg,2476.0,Sandeep Sharma,202.0,148.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326854,19,5.95,3.0,2.0,0.0,113.0,7.0,3.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:30:36Z,6,False,52.0,Chris Jordan,2476.0,Sandeep Sharma,2996.0,Priyam Garg,294.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326855,20,5.85,1.0,2.0,0.0,114.0,10.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:32:34Z,1,False,2667.0,Arshdeep Singh,2996.0,Priyam Garg,2476.0,Sandeep Sharma,47.0,132.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326855,20,5.85,1.0,2.0,0.0,114.0,10.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:33:42Z,2,True,2667.0,Arshdeep Singh,2476.0,Sandeep Sharma,2996.0,Priyam Garg,334.0,102.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2476.0,Sandeep Sharma,Caught
326855,20,5.85,1.0,2.0,0.0,114.0,10.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:35:22Z,3,True,2667.0,Arshdeep Singh,2996.0,Priyam Garg,6139.0,,294.0,148.0,Left,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2996.0,Priyam Garg,Caught
326855,20,5.85,1.0,2.0,0.0,114.0,10.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-24T23:37:07Z,4,False,2667.0,Arshdeep Singh,342.0,,6139.0,,186.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326855,20,5.85,1.0,2.0,0.0,114.0,10.0,1.0,10544,,7446,IPL 2020,2,247,Sunrisers Hyderabad,242,Punjab Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
