over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089826,8,5.0,13.0,0.0,0.0,40.0,5.0,13.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T05:59:33Z,5,False,,,,1837,Glenn Phillips,671,Heinrich Klaasen,698,Shimron Hetmyer,344,149,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089826,8,5.0,13.0,0.0,0.0,40.0,5.0,13.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:00:04Z,6,False,,,,1837,Glenn Phillips,698,Shimron Hetmyer,671,Heinrich Klaasen,351,136,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1089827,9,4.67,2.0,1.0,0.0,42.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:01:42Z,1,False,,,,1692,Jack Edwards,671,Heinrich Klaasen,698,Shimron Hetmyer,195,141,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089827,9,4.67,2.0,1.0,0.0,42.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:02:47Z,2,True,Caught,698.0,Shimron Hetmyer,1692,Jack Edwards,698,Shimron Hetmyer,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089827,9,4.67,2.0,1.0,0.0,42.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:06:30Z,3,False,,,,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089827,9,4.67,2.0,1.0,0.0,42.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:07:06Z,4,False,,,,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,331,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089827,9,4.67,2.0,1.0,0.0,42.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:07:43Z,5,False,,,,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,306,87,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089827,9,4.67,2.0,1.0,0.0,42.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:08:09Z,6,False,,,,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,168,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089828,10,4.4,2.0,0.0,0.0,44.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:09:34Z,1,False,,,,591,Glenn Maxwell,13892,Harmeet Singh,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089828,10,4.4,2.0,0.0,0.0,44.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:10:04Z,2,False,,,,591,Glenn Maxwell,13892,Harmeet Singh,671,Heinrich Klaasen,329,147,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1089828,10,4.4,2.0,0.0,0.0,44.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:10:31Z,3,False,,,,591,Glenn Maxwell,13892,Harmeet Singh,671,Heinrich Klaasen,16,60,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089828,10,4.4,2.0,0.0,0.0,44.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:10:58Z,4,False,,,,591,Glenn Maxwell,13892,Harmeet Singh,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089828,10,4.4,2.0,0.0,0.0,44.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:11:15Z,5,False,,,,591,Glenn Maxwell,13892,Harmeet Singh,671,Heinrich Klaasen,354,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089828,10,4.4,2.0,0.0,0.0,44.0,6.0,2.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:11:43Z,6,False,,,,591,Glenn Maxwell,13892,Harmeet Singh,671,Heinrich Klaasen,330,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089829,11,5.0,11.0,1.0,0.0,55.0,7.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:12:37Z,1,False,,,,1692,Jack Edwards,671,Heinrich Klaasen,13892,Harmeet Singh,194,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089829,11,5.0,11.0,1.0,0.0,55.0,7.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:13:17Z,2,False,,,,1692,Jack Edwards,671,Heinrich Klaasen,13892,Harmeet Singh,340,198,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1089829,11,5.0,11.0,1.0,0.0,55.0,7.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:13:56Z,3,False,,,,1692,Jack Edwards,671,Heinrich Klaasen,13892,Harmeet Singh,202,146,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089829,11,5.0,11.0,1.0,0.0,55.0,7.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:14:39Z,4,False,,,,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,205,151,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1089829,11,5.0,11.0,1.0,0.0,55.0,7.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:15:18Z,5,False,,,,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,326,146,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1089829,11,5.0,11.0,1.0,0.0,55.0,7.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:15:50Z,6,True,Bowled,13892.0,Harmeet Singh,1692,Jack Edwards,13892,Harmeet Singh,671,Heinrich Klaasen,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089830,12,4.67,1.0,0.0,0.0,56.0,7.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:18:16Z,1,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,2658,Gerald Coetzee,232,79,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089830,12,4.67,1.0,0.0,0.0,56.0,7.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:18:49Z,2,False,,,,65,Lockie Ferguson,2658,Gerald Coetzee,671,Heinrich Klaasen,163,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089830,12,4.67,1.0,0.0,0.0,56.0,7.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:19:25Z,3,False,,,,65,Lockie Ferguson,2658,Gerald Coetzee,671,Heinrich Klaasen,184,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089830,12,4.67,1.0,0.0,0.0,56.0,7.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:19:59Z,4,False,,,,65,Lockie Ferguson,2658,Gerald Coetzee,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089830,12,4.67,1.0,0.0,0.0,56.0,7.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:20:38Z,5,False,,,,65,Lockie Ferguson,2658,Gerald Coetzee,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089830,12,4.67,1.0,0.0,0.0,56.0,7.0,1.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:21:13Z,6,False,,,,65,Lockie Ferguson,2658,Gerald Coetzee,671,Heinrich Klaasen,163,92,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089831,13,4.62,4.0,0.0,0.0,60.0,7.0,4.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:22:12Z,1,False,,,,499,Ian Holland,671,Heinrich Klaasen,2658,Gerald Coetzee,203,148,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089831,13,4.62,4.0,0.0,0.0,60.0,7.0,4.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:22:59Z,2,False,,,,499,Ian Holland,2658,Gerald Coetzee,671,Heinrich Klaasen,188,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089831,13,4.62,4.0,0.0,0.0,60.0,7.0,4.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:23:32Z,3,False,,,,499,Ian Holland,671,Heinrich Klaasen,2658,Gerald Coetzee,198,93,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089831,13,4.62,4.0,0.0,0.0,60.0,7.0,4.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:23:58Z,4,False,,,,499,Ian Holland,671,Heinrich Klaasen,2658,Gerald Coetzee,190,136,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089831,13,4.62,4.0,0.0,0.0,60.0,7.0,4.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:24:29Z,5,False,,,,499,Ian Holland,2658,Gerald Coetzee,671,Heinrich Klaasen,258,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1089831,13,4.62,4.0,0.0,0.0,60.0,7.0,4.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:24:58Z,6,False,,,,499,Ian Holland,671,Heinrich Klaasen,2658,Gerald Coetzee,218,54,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1089832,14,4.29,0.0,1.0,0.0,60.0,8.0,0.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:28:13Z,1,False,,,,3154,Rachin Ravindra,2658,Gerald Coetzee,671,Heinrich Klaasen,337,51,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1089832,14,4.29,0.0,1.0,0.0,60.0,8.0,0.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:28:45Z,2,False,,,,3154,Rachin Ravindra,2658,Gerald Coetzee,671,Heinrich Klaasen,289,52,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089832,14,4.29,0.0,1.0,0.0,60.0,8.0,0.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:29:07Z,3,False,,,,3154,Rachin Ravindra,2658,Gerald Coetzee,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089832,14,4.29,0.0,1.0,0.0,60.0,8.0,0.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:29:17Z,4,False,,,,3154,Rachin Ravindra,2658,Gerald Coetzee,671,Heinrich Klaasen,209,64,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089832,14,4.29,0.0,1.0,0.0,60.0,8.0,0.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:29:36Z,5,True,Bowled,2658.0,Gerald Coetzee,3154,Rachin Ravindra,2658,Gerald Coetzee,671,Heinrich Klaasen,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089832,14,4.29,0.0,1.0,0.0,60.0,8.0,0.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:31:17Z,6,False,,,,3154,Rachin Ravindra,3482,Jessy Singh,671,Heinrich Klaasen,356,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089833,15,4.73,11.0,0.0,0.0,71.0,8.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:32:26Z,1,False,,,,499,Ian Holland,671,Heinrich Klaasen,3482,Jessy Singh,217,132,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,2.0
1089833,15,4.73,11.0,0.0,0.0,71.0,8.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:33:16Z,2,False,,,,499,Ian Holland,3482,Jessy Singh,671,Heinrich Klaasen,203,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089833,15,4.73,11.0,0.0,0.0,71.0,8.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:33:46Z,3,False,,,,499,Ian Holland,3482,Jessy Singh,671,Heinrich Klaasen,197,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089833,15,4.73,11.0,0.0,0.0,71.0,8.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:34:14Z,4,False,,,,499,Ian Holland,671,Heinrich Klaasen,3482,Jessy Singh,250,206,Long Off,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,BackFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1089833,15,4.73,11.0,0.0,0.0,71.0,8.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:35:01Z,5,False,,,,499,Ian Holland,671,Heinrich Klaasen,3482,Jessy Singh,187,136,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1089833,15,4.73,11.0,0.0,0.0,71.0,8.0,11.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:35:34Z,6,False,,,,499,Ian Holland,671,Heinrich Klaasen,3482,Jessy Singh,203,143,Deep Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089834,16,4.62,3.0,1.0,0.0,74.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:36:44Z,1,False,,,,3479,Saurabh Netravalkar,671,Heinrich Klaasen,3482,Jessy Singh,294,145,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089834,16,4.62,3.0,1.0,0.0,74.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:37:30Z,2,False,,,,3479,Saurabh Netravalkar,3482,Jessy Singh,671,Heinrich Klaasen,172,141,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089834,16,4.62,3.0,1.0,0.0,74.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:38:12Z,3,False,,,,3479,Saurabh Netravalkar,671,Heinrich Klaasen,3482,Jessy Singh,251,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1089834,16,4.62,3.0,1.0,0.0,74.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:38:49Z,4,True,Caught,3482.0,Jessy Singh,3479,Saurabh Netravalkar,3482,Jessy Singh,671,Heinrich Klaasen,346,35,Short Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1089834,16,4.62,3.0,1.0,0.0,74.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:40:30Z,5,False,,,,3479,Saurabh Netravalkar,2458,Waqar Salamkheil,671,Heinrich Klaasen,330,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089834,16,4.62,3.0,1.0,0.0,74.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:40:57Z,6,False,,,,3479,Saurabh Netravalkar,2458,Waqar Salamkheil,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1089835,17,4.47,2.0,0.0,1.0,76.0,9.0,3.0,39462,,23399,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-07-05T06:41:51Z,1,False,,,,65,Lockie Ferguson,671,Heinrich Klaasen,2458,Waqar Salamkheil,169,124,Deep Backward Point,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
