over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178537,2,19.33,20.0,1.0,0.0,29.0,0.0,20.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:17:39Z,4,False,143.0,Dale Steyn,1173.0,Jake Weatherald,46.0,Phil Salt,274.0,193.0,Right,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
178537,2,19.33,20.0,1.0,0.0,29.0,0.0,20.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:18:24Z,5,False,143.0,Dale Steyn,1173.0,Jake Weatherald,46.0,Phil Salt,301.0,189.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
178537,2,19.33,20.0,1.0,0.0,29.0,0.0,20.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:19:00Z,6,True,143.0,Dale Steyn,1173.0,Jake Weatherald,46.0,Phil Salt,249.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1173.0,Jake Weatherald,Caught
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:20:55Z,1,False,785.0,Daniel Worrall,1080.0,Matt Short,46.0,Phil Salt,357.0,23.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:21:34Z,2,False,785.0,Daniel Worrall,46.0,Phil Salt,1080.0,Matt Short,239.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:22:07Z,3,False,785.0,Daniel Worrall,46.0,Phil Salt,1080.0,Matt Short,340.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:22:47Z,4,False,785.0,Daniel Worrall,1080.0,Matt Short,46.0,Phil Salt,46.0,75.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:23:22Z,5,False,785.0,Daniel Worrall,46.0,Phil Salt,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:23:53Z,5,False,785.0,Daniel Worrall,46.0,Phil Salt,1080.0,Matt Short,321.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,NotOut,None,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
178538,3,14.0,9.0,0.0,2.0,35.0,1.0,10.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:24:29Z,6,False,785.0,Daniel Worrall,46.0,Phil Salt,1080.0,Matt Short,226.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
178540,4,12.0,3.0,1.0,0.0,42.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:25:59Z,1,False,852.0,Adam Zampa,1080.0,Matt Short,46.0,Phil Salt,295.0,127.0,Left,Mid On,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178540,4,12.0,3.0,1.0,0.0,42.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:26:22Z,2,True,852.0,Adam Zampa,46.0,Phil Salt,1080.0,Matt Short,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,46.0,Phil Salt,Bowled
178540,4,12.0,3.0,1.0,0.0,42.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:27:58Z,3,False,852.0,Adam Zampa,291.0,Alex Carey,1080.0,Matt Short,232.0,113.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178540,4,12.0,3.0,1.0,0.0,42.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:28:30Z,4,False,852.0,Adam Zampa,1080.0,Matt Short,291.0,Alex Carey,223.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178540,4,12.0,3.0,1.0,0.0,42.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:28:49Z,5,False,852.0,Adam Zampa,1080.0,Matt Short,291.0,Alex Carey,324.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178540,4,12.0,3.0,1.0,0.0,42.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:29:14Z,6,False,852.0,Adam Zampa,291.0,Alex Carey,1080.0,Matt Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178542,5,10.0,2.0,0.0,1.0,45.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:30:11Z,1,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,291.0,Alex Carey,18.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
178542,5,10.0,2.0,0.0,1.0,45.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:30:44Z,2,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,291.0,Alex Carey,330.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178542,5,10.0,2.0,0.0,1.0,45.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:31:14Z,3,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,291.0,Alex Carey,62.0,78.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
178542,5,10.0,2.0,0.0,1.0,45.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:32:00Z,4,False,1145.0,Nathan Coulter-Nile,291.0,Alex Carey,1080.0,Matt Short,335.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178542,5,10.0,2.0,0.0,1.0,45.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:32:34Z,5,False,1145.0,Nathan Coulter-Nile,291.0,Alex Carey,1080.0,Matt Short,329.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178542,5,10.0,2.0,0.0,1.0,45.0,2.0,3.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:33:10Z,6,False,1145.0,Nathan Coulter-Nile,291.0,Alex Carey,1080.0,Matt Short,326.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178544,6,9.64,8.0,1.0,0.0,53.0,3.0,8.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:34:33Z,1,False,498.0,Sandeep Lamichhane,1080.0,Matt Short,291.0,Alex Carey,324.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178544,6,9.64,8.0,1.0,0.0,53.0,3.0,8.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:35:05Z,2,False,498.0,Sandeep Lamichhane,291.0,Alex Carey,1080.0,Matt Short,303.0,192.0,Right,Long Off,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
178544,6,9.64,8.0,1.0,0.0,53.0,3.0,8.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:35:37Z,3,False,498.0,Sandeep Lamichhane,291.0,Alex Carey,1080.0,Matt Short,139.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178544,6,9.64,8.0,1.0,0.0,53.0,3.0,8.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:36:01Z,4,True,498.0,Sandeep Lamichhane,1080.0,Matt Short,291.0,Alex Carey,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1080.0,Matt Short,Bowled
178544,6,9.64,8.0,1.0,0.0,53.0,3.0,8.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:37:43Z,5,False,498.0,Sandeep Lamichhane,1037.0,Jonathan Wells,291.0,Alex Carey,220.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178544,6,9.64,8.0,1.0,0.0,53.0,3.0,8.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:37:59Z,6,False,498.0,Sandeep Lamichhane,1037.0,Jonathan Wells,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178546,7,8.62,4.0,0.0,0.0,56.0,3.0,4.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:39:13Z,1,False,591.0,Glenn Maxwell,291.0,Alex Carey,1037.0,Jonathan Wells,38.0,71.0,Right,Short Third Man,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178546,7,8.62,4.0,0.0,0.0,56.0,3.0,4.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:39:25Z,2,False,591.0,Glenn Maxwell,291.0,Alex Carey,1037.0,Jonathan Wells,294.0,143.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178546,7,8.62,4.0,0.0,0.0,56.0,3.0,4.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:40:02Z,3,False,591.0,Glenn Maxwell,1037.0,Jonathan Wells,291.0,Alex Carey,332.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178546,7,8.62,4.0,0.0,0.0,56.0,3.0,4.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:40:26Z,4,False,591.0,Glenn Maxwell,291.0,Alex Carey,1037.0,Jonathan Wells,247.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
178546,7,8.62,4.0,0.0,0.0,56.0,3.0,4.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:40:40Z,5,False,591.0,Glenn Maxwell,291.0,Alex Carey,1037.0,Jonathan Wells,218.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178546,7,8.62,4.0,0.0,0.0,56.0,3.0,4.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:41:09Z,6,False,591.0,Glenn Maxwell,1037.0,Jonathan Wells,291.0,Alex Carey,322.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
178547,8,8.27,4.0,0.0,1.0,62.0,3.0,5.0,3964,,5977,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2019-12-27T08:42:09Z,1,False,498.0,Sandeep Lamichhane,1037.0,Jonathan Wells,291.0,Alex Carey,183.0,48.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
