over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1044148,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:38:22Z,4,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,10933.0,Shubman Gill,10.0,174.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1044148,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:39:08Z,5,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,10933.0,Shubman Gill,12.0,144.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044148,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:39:54Z,6,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044149,3,7.0,7.0,1.0,0.0,21.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:40:51Z,1,True,53.0,Jofra Archer,10933.0,Shubman Gill,7936.0,Sai Sudharsan,1.0,1.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,10933.0,Shubman Gill,Bowled
1044149,3,7.0,7.0,1.0,0.0,21.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:43:01Z,2,False,53.0,Jofra Archer,197.0,Jos Buttler,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044149,3,7.0,7.0,1.0,0.0,21.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:43:43Z,3,False,53.0,Jofra Archer,197.0,Jos Buttler,7936.0,Sai Sudharsan,16.0,142.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044149,3,7.0,7.0,1.0,0.0,21.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:44:28Z,4,False,53.0,Jofra Archer,197.0,Jos Buttler,7936.0,Sai Sudharsan,201.0,179.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1044149,3,7.0,7.0,1.0,0.0,21.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:45:10Z,5,False,53.0,Jofra Archer,197.0,Jos Buttler,7936.0,Sai Sudharsan,359.0,105.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044149,3,7.0,7.0,1.0,0.0,21.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:45:52Z,6,False,53.0,Jofra Archer,7936.0,Sai Sudharsan,197.0,Jos Buttler,237.0,39.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1044150,4,8.0,10.0,0.0,0.0,32.0,1.0,10.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:47:02Z,1,False,4043.0,Fazalhaq Farooqi,197.0,Jos Buttler,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044150,4,8.0,10.0,0.0,0.0,32.0,1.0,10.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:47:41Z,2,False,4043.0,Fazalhaq Farooqi,197.0,Jos Buttler,7936.0,Sai Sudharsan,356.0,146.0,Deep Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044150,4,8.0,10.0,0.0,0.0,32.0,1.0,10.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:48:22Z,3,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,197.0,Jos Buttler,46.0,180.0,Third Man,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1044150,4,8.0,10.0,0.0,0.0,32.0,1.0,10.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:49:03Z,4,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,197.0,Jos Buttler,157.0,127.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044150,4,8.0,10.0,0.0,0.0,32.0,1.0,10.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:49:41Z,5,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,197.0,Jos Buttler,8.0,56.0,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044150,4,8.0,10.0,0.0,0.0,32.0,1.0,10.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:50:31Z,6,False,4043.0,Fazalhaq Farooqi,197.0,Jos Buttler,7936.0,Sai Sudharsan,254.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:51:41Z,1,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:52:15Z,1,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,311.0,43.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:52:50Z,2,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,113.0,173.0,Fine Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:53:26Z,3,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:54:06Z,3,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,278.0,190.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:54:50Z,4,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,17.0,95.0,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:55:29Z,5,False,7114.0,Tushar Deshpande,197.0,Jos Buttler,7936.0,Sai Sudharsan,245.0,84.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044151,5,9.8,18.0,0.0,2.0,49.0,1.0,18.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:56:07Z,6,False,7114.0,Tushar Deshpande,7936.0,Sai Sudharsan,197.0,Jos Buttler,7.0,167.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:57:27Z,1,False,2476.0,Sandeep Sharma,197.0,Jos Buttler,7936.0,Sai Sudharsan,323.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:57:56Z,2,False,2476.0,Sandeep Sharma,197.0,Jos Buttler,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:58:33Z,2,False,2476.0,Sandeep Sharma,197.0,Jos Buttler,7936.0,Sai Sudharsan,1.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T19:59:10Z,3,False,2476.0,Sandeep Sharma,7936.0,Sai Sudharsan,197.0,Jos Buttler,236.0,153.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:00:01Z,4,False,2476.0,Sandeep Sharma,197.0,Jos Buttler,7936.0,Sai Sudharsan,276.0,155.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:00:37Z,5,False,2476.0,Sandeep Sharma,7936.0,Sai Sudharsan,197.0,Jos Buttler,159.0,146.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044152,6,9.33,7.0,0.0,1.0,56.0,1.0,7.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:01:16Z,6,False,2476.0,Sandeep Sharma,7936.0,Sai Sudharsan,197.0,Jos Buttler,256.0,158.0,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044153,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:02:20Z,1,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,197.0,Jos Buttler,166.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044153,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:03:04Z,2,False,4043.0,Fazalhaq Farooqi,197.0,Jos Buttler,7936.0,Sai Sudharsan,244.0,97.0,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044153,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:03:46Z,3,False,4043.0,Fazalhaq Farooqi,7936.0,Sai Sudharsan,197.0,Jos Buttler,168.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044153,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:04:30Z,4,False,4043.0,Fazalhaq Farooqi,197.0,Jos Buttler,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1044153,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,38247,,22977,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-09T20:05:04Z,5,False,4043.0,Fazalhaq Farooqi,197.0,Jos Buttler,7936.0,Sai Sudharsan,71.0,175.0,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
