over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:40:47Z,5,False,595,Dushmantha Chameera,2646,Ryan Rickelton,10915,Rohit Sharma,169,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1067352,2,11.0,15.0,0.0,0.0,22.0,0.0,15.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:41:40Z,6,False,595,Dushmantha Chameera,2646,Ryan Rickelton,10915,Rohit Sharma,175,136,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067356,3,8.33,3.0,1.0,0.0,25.0,1.0,3.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:42:54Z,1,False,554,Mustafizur Rahman,2646,Ryan Rickelton,10915,Rohit Sharma,140,121,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067356,3,8.33,3.0,1.0,0.0,25.0,1.0,3.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:43:42Z,2,True,554,Mustafizur Rahman,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10915.0,Rohit Sharma,Caught
1067356,3,8.33,3.0,1.0,0.0,25.0,1.0,3.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:45:37Z,3,False,554,Mustafizur Rahman,474,Will Jacks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067356,3,8.33,3.0,1.0,0.0,25.0,1.0,3.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:46:16Z,4,False,554,Mustafizur Rahman,474,Will Jacks,2646,Ryan Rickelton,255,79,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067356,3,8.33,3.0,1.0,0.0,25.0,1.0,3.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:46:57Z,5,False,554,Mustafizur Rahman,2646,Ryan Rickelton,474,Will Jacks,216,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067356,3,8.33,3.0,1.0,0.0,25.0,1.0,3.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:47:33Z,6,False,554,Mustafizur Rahman,2646,Ryan Rickelton,474,Will Jacks,221,57,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067359,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:48:56Z,1,False,15643,Vipraj Nigam,2646,Ryan Rickelton,474,Will Jacks,185,61,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067359,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:49:49Z,2,False,15643,Vipraj Nigam,474,Will Jacks,2646,Ryan Rickelton,214,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067359,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:50:15Z,3,False,15643,Vipraj Nigam,474,Will Jacks,2646,Ryan Rickelton,331,184,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067359,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:51:05Z,4,False,15643,Vipraj Nigam,474,Will Jacks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067359,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:51:29Z,5,False,15643,Vipraj Nigam,474,Will Jacks,2646,Ryan Rickelton,239,42,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067359,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:51:59Z,6,False,15643,Vipraj Nigam,474,Will Jacks,2646,Ryan Rickelton,325,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067362,5,9.2,12.0,0.0,0.0,46.0,1.0,12.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:53:07Z,1,False,554,Mustafizur Rahman,2646,Ryan Rickelton,474,Will Jacks,350,75,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067362,5,9.2,12.0,0.0,0.0,46.0,1.0,12.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:53:46Z,2,False,554,Mustafizur Rahman,2646,Ryan Rickelton,474,Will Jacks,252,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067362,5,9.2,12.0,0.0,0.0,46.0,1.0,12.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:54:35Z,3,False,554,Mustafizur Rahman,474,Will Jacks,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,WideDownLeg,NotOut,Missed,BacksAway,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067362,5,9.2,12.0,0.0,0.0,46.0,1.0,12.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:55:15Z,4,False,554,Mustafizur Rahman,474,Will Jacks,2646,Ryan Rickelton,133,187,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067362,5,9.2,12.0,0.0,0.0,46.0,1.0,12.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:55:59Z,5,False,554,Mustafizur Rahman,474,Will Jacks,2646,Ryan Rickelton,13,191,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1067362,5,9.2,12.0,0.0,0.0,46.0,1.0,12.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:56:48Z,6,False,554,Mustafizur Rahman,474,Will Jacks,2646,Ryan Rickelton,300,153,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067365,6,9.0,8.0,1.0,0.0,54.0,2.0,8.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:58:12Z,1,False,7313,Mukesh Kumar,474,Will Jacks,2646,Ryan Rickelton,192,61,Point,1,0,1,1,FullToss,LegStump,Lbw,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067365,6,9.0,8.0,1.0,0.0,54.0,2.0,8.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:59:08Z,2,False,7313,Mukesh Kumar,2646,Ryan Rickelton,474,Will Jacks,301,94,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067365,6,9.0,8.0,1.0,0.0,54.0,2.0,8.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T19:59:42Z,3,True,7313,Mukesh Kumar,474,Will Jacks,2646,Ryan Rickelton,247,114,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,474.0,Will Jacks,Caught
1067365,6,9.0,8.0,1.0,0.0,54.0,2.0,8.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:01:47Z,4,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,251,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1067365,6,9.0,8.0,1.0,0.0,54.0,2.0,8.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:02:28Z,5,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,297,93,Mid On,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067365,6,9.0,8.0,1.0,0.0,54.0,2.0,8.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:03:05Z,6,False,7313,Mukesh Kumar,10916,Suryakumar Yadav,2646,Ryan Rickelton,253,186,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067369,7,9.0,9.0,1.0,0.0,63.0,3.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:04:24Z,1,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,10916,Suryakumar Yadav,219,151,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1067369,7,9.0,9.0,1.0,0.0,63.0,3.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:04:56Z,2,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,10916,Suryakumar Yadav,340,93,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067369,7,9.0,9.0,1.0,0.0,63.0,3.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:05:41Z,3,False,10953,Kuldeep Yadav,10916,Suryakumar Yadav,2646,Ryan Rickelton,20,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067369,7,9.0,9.0,1.0,0.0,63.0,3.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:06:24Z,4,True,10953,Kuldeep Yadav,2646,Ryan Rickelton,10916,Suryakumar Yadav,173,136,Deep Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2646.0,Ryan Rickelton,Caught
1067369,7,9.0,9.0,1.0,0.0,63.0,3.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:08:10Z,5,False,10953,Kuldeep Yadav,3190,Tilak Varma,10916,Suryakumar Yadav,199,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067369,7,9.0,9.0,1.0,0.0,63.0,3.0,9.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:08:46Z,6,False,10953,Kuldeep Yadav,10916,Suryakumar Yadav,3190,Tilak Varma,161,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067373,8,8.5,4.0,0.0,1.0,68.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:09:52Z,1,False,15643,Vipraj Nigam,3190,Tilak Varma,10916,Suryakumar Yadav,338,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1067373,8,8.5,4.0,0.0,1.0,68.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:10:15Z,2,False,15643,Vipraj Nigam,3190,Tilak Varma,10916,Suryakumar Yadav,149,70,Leg Gully,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1067373,8,8.5,4.0,0.0,1.0,68.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:10:54Z,3,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,3190,Tilak Varma,169,132,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1067373,8,8.5,4.0,0.0,1.0,68.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:11:23Z,4,False,15643,Vipraj Nigam,3190,Tilak Varma,10916,Suryakumar Yadav,189,140,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1067373,8,8.5,4.0,0.0,1.0,68.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:12:01Z,5,False,15643,Vipraj Nigam,10916,Suryakumar Yadav,3190,Tilak Varma,127,83,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
1067373,8,8.5,4.0,0.0,1.0,68.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:12:35Z,6,False,15643,Vipraj Nigam,3190,Tilak Varma,10916,Suryakumar Yadav,238,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1067375,9,8.11,5.0,0.0,1.0,73.0,3.0,5.0,38795,,23020,IPL 2025,1,244,Mumbai Indians,241,Delhi Capitals Men,2025-05-21T20:13:29Z,1,False,10953,Kuldeep Yadav,3190,Tilak Varma,10916,Suryakumar Yadav,78,102,Short Third Man,2,0,2,2,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
