over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1246023,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:42:13Z,5,True,Caught,568.0,Babar Azam,475,Tom Curran,568,Babar Azam,1112,Daniel Hughes,120,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1246023,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:44:00Z,6,False,,,,475,Tom Curran,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1246024,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:45:21Z,1,False,,,,20,Peter Siddle,1112,Daniel Hughes,1612,Josh Philippe,7,17,Silly Point,0,0,0,0,,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246024,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:46:02Z,2,False,,,,20,Peter Siddle,1112,Daniel Hughes,1612,Josh Philippe,243,86,Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246024,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:46:40Z,3,False,,,,20,Peter Siddle,1112,Daniel Hughes,1612,Josh Philippe,287,195,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,
1246024,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:47:20Z,4,False,,,,20,Peter Siddle,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246024,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:47:52Z,5,False,,,,20,Peter Siddle,1112,Daniel Hughes,1612,Josh Philippe,181,86,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,
1246024,3,3.33,5.0,0.0,0.0,10.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:48:35Z,6,False,,,,20,Peter Siddle,1612,Josh Philippe,1112,Daniel Hughes,180,79,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:50:01Z,1,False,,,,475,Tom Curran,1112,Daniel Hughes,1612,Josh Philippe,15,176,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:50:46Z,2,False,,,,475,Tom Curran,1112,Daniel Hughes,1612,Josh Philippe,306,96,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:51:36Z,3,False,,,,475,Tom Curran,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,1,0,1,0,0,False,False,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:51:47Z,3,False,,,,475,Tom Curran,1112,Daniel Hughes,1612,Josh Philippe,225,153,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:52:32Z,4,False,,,,475,Tom Curran,1112,Daniel Hughes,1612,Josh Philippe,319,194,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:53:18Z,5,False,,,,475,Tom Curran,1112,Daniel Hughes,1612,Josh Philippe,310,100,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1246025,4,5.5,12.0,0.0,1.0,22.0,1.0,12.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:53:52Z,6,False,,,,475,Tom Curran,1612,Josh Philippe,1112,Daniel Hughes,222,23,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1246026,5,6.6,10.0,0.0,1.0,33.0,1.0,11.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:55:04Z,1,False,,,,3928,Haris Rauf,1112,Daniel Hughes,1612,Josh Philippe,155,167,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1246026,5,6.6,10.0,0.0,1.0,33.0,1.0,11.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:56:14Z,2,False,,,,3928,Haris Rauf,1112,Daniel Hughes,1612,Josh Philippe,120,95,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1246026,5,6.6,10.0,0.0,1.0,33.0,1.0,11.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:56:49Z,3,False,,,,3928,Haris Rauf,1612,Josh Philippe,1112,Daniel Hughes,329,192,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1246026,5,6.6,10.0,0.0,1.0,33.0,1.0,11.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:57:27Z,4,False,,,,3928,Haris Rauf,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1246026,5,6.6,10.0,0.0,1.0,33.0,1.0,11.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:58:02Z,5,False,,,,3928,Haris Rauf,1612,Josh Philippe,1112,Daniel Hughes,313,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246026,5,6.6,10.0,0.0,1.0,33.0,1.0,11.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:58:48Z,6,False,,,,3928,Haris Rauf,1112,Daniel Hughes,1612,Josh Philippe,30,137,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T12:59:45Z,1,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,245,14,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:00:13Z,2,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:00:43Z,2,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,179,92,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:01:27Z,3,False,,,,320,Marcus Stoinis,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:01:55Z,3,False,,,,320,Marcus Stoinis,1612,Josh Philippe,1112,Daniel Hughes,10,14,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:02:31Z,4,False,,,,320,Marcus Stoinis,1612,Josh Philippe,1112,Daniel Hughes,301,109,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:03:13Z,5,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,319,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,Spliced,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1246027,6,6.33,5.0,0.0,2.0,38.0,1.0,5.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:03:44Z,6,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,9,144,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246028,7,7.29,13.0,0.0,0.0,51.0,1.0,13.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:04:50Z,1,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,244,148,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246028,7,7.29,13.0,0.0,0.0,51.0,1.0,13.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:05:21Z,2,False,,,,591,Glenn Maxwell,1612,Josh Philippe,1112,Daniel Hughes,348,148,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,
1246028,7,7.29,13.0,0.0,0.0,51.0,1.0,13.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:05:50Z,3,False,,,,591,Glenn Maxwell,1612,Josh Philippe,1112,Daniel Hughes,198,145,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246028,7,7.29,13.0,0.0,0.0,51.0,1.0,13.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:06:24Z,4,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,157,166,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,
1246028,7,7.29,13.0,0.0,0.0,51.0,1.0,13.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:06:52Z,5,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,326,190,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,
1246028,7,7.29,13.0,0.0,0.0,51.0,1.0,13.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:07:19Z,6,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,345,130,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,
1246029,8,6.75,3.0,1.0,0.0,54.0,2.0,3.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:08:12Z,1,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,30,86,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246029,8,6.75,3.0,1.0,0.0,54.0,2.0,3.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:08:41Z,2,False,,,,320,Marcus Stoinis,1612,Josh Philippe,1112,Daniel Hughes,317,155,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1246029,8,6.75,3.0,1.0,0.0,54.0,2.0,3.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:09:13Z,3,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1246029,8,6.75,3.0,1.0,0.0,54.0,2.0,3.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:09:49Z,4,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1246029,8,6.75,3.0,1.0,0.0,54.0,2.0,3.0,73001,,23773,KFC BBL|15,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2025-12-26T13:10:19Z,5,False,,,,320,Marcus Stoinis,1112,Daniel Hughes,1612,Josh Philippe,177,136,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
