over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021242,2,4.5,7.0,1.0,0.0,9.0,1.0,7.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:55:10Z,5,False,296,Billy Stanlake,1173,Jake Weatherald,590,Chris Lynn,17,141,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021242,2,4.5,7.0,1.0,0.0,9.0,1.0,7.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:55:41Z,6,False,296,Billy Stanlake,590,Chris Lynn,1173,Jake Weatherald,251,200,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021244,3,6.33,10.0,0.0,0.0,19.0,1.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:56:55Z,1,False,1125,Riley Meredith,1173,Jake Weatherald,590,Chris Lynn,14,147,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021244,3,6.33,10.0,0.0,0.0,19.0,1.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:57:29Z,2,False,1125,Riley Meredith,590,Chris Lynn,1173,Jake Weatherald,343,207,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021244,3,6.33,10.0,0.0,0.0,19.0,1.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:58:15Z,3,False,1125,Riley Meredith,590,Chris Lynn,1173,Jake Weatherald,156,91,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021244,3,6.33,10.0,0.0,0.0,19.0,1.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:58:56Z,4,False,1125,Riley Meredith,590,Chris Lynn,1173,Jake Weatherald,320,18,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021244,3,6.33,10.0,0.0,0.0,19.0,1.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T13:59:38Z,5,False,1125,Riley Meredith,590,Chris Lynn,1173,Jake Weatherald,164,197,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021244,3,6.33,10.0,0.0,0.0,19.0,1.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:00:18Z,6,False,1125,Riley Meredith,590,Chris Lynn,1173,Jake Weatherald,283,164,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021247,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:01:23Z,1,False,3531,Nathan Ellis,590,Chris Lynn,1173,Jake Weatherald,252,206,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021247,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:02:03Z,2,False,3531,Nathan Ellis,590,Chris Lynn,1173,Jake Weatherald,291,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021247,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:02:33Z,3,False,3531,Nathan Ellis,590,Chris Lynn,1173,Jake Weatherald,189,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021247,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:03:11Z,4,False,3531,Nathan Ellis,1173,Jake Weatherald,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021247,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:03:46Z,5,False,3531,Nathan Ellis,1173,Jake Weatherald,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021247,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:04:24Z,6,False,3531,Nathan Ellis,1173,Jake Weatherald,590,Chris Lynn,283,96,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021249,5,7.0,9.0,1.0,1.0,35.0,2.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:05:31Z,1,False,2458,Waqar Salamkheil,1173,Jake Weatherald,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021249,5,7.0,9.0,1.0,1.0,35.0,2.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:05:53Z,2,False,2458,Waqar Salamkheil,1173,Jake Weatherald,590,Chris Lynn,183,186,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021249,5,7.0,9.0,1.0,1.0,35.0,2.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:06:29Z,3,False,2458,Waqar Salamkheil,1173,Jake Weatherald,590,Chris Lynn,326,206,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021249,5,7.0,9.0,1.0,1.0,35.0,2.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:07:04Z,4,False,2458,Waqar Salamkheil,1173,Jake Weatherald,590,Chris Lynn,198,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021249,5,7.0,9.0,1.0,1.0,35.0,2.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:07:35Z,5,False,2458,Waqar Salamkheil,590,Chris Lynn,1173,Jake Weatherald,183,94,Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,142,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
1021249,5,7.0,9.0,1.0,1.0,35.0,2.0,10.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:09:20Z,6,True,2458,Waqar Salamkheil,1173,Jake Weatherald,590,Chris Lynn,285,159,Long Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:10:51Z,1,False,52,Chris Jordan,590,Chris Lynn,194,Ollie Pope,187,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:11:39Z,2,False,52,Chris Jordan,194,Ollie Pope,590,Chris Lynn,284,88,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:12:24Z,3,False,52,Chris Jordan,590,Chris Lynn,194,Ollie Pope,338,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:12:59Z,4,False,52,Chris Jordan,194,Ollie Pope,590,Chris Lynn,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:13:27Z,4,False,52,Chris Jordan,194,Ollie Pope,590,Chris Lynn,286,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:14:03Z,5,False,52,Chris Jordan,590,Chris Lynn,194,Ollie Pope,208,85,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021253,6,7.33,9.0,0.0,1.0,44.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:14:42Z,6,False,52,Chris Jordan,590,Chris Lynn,194,Ollie Pope,344,193,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1021256,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:15:36Z,1,False,14435,Nikhil Chaudhary,194,Ollie Pope,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021256,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:16:11Z,2,False,14435,Nikhil Chaudhary,194,Ollie Pope,590,Chris Lynn,167,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021256,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:16:25Z,3,False,14435,Nikhil Chaudhary,194,Ollie Pope,590,Chris Lynn,148,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitHelmet,FrontFoot,Scoop,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021256,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:16:43Z,4,False,14435,Nikhil Chaudhary,194,Ollie Pope,590,Chris Lynn,201,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021256,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:16:58Z,5,False,14435,Nikhil Chaudhary,590,Chris Lynn,194,Ollie Pope,293,158,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021256,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:17:18Z,6,False,14435,Nikhil Chaudhary,590,Chris Lynn,194,Ollie Pope,357,204,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1021258,8,8.5,15.0,0.0,0.0,68.0,2.0,15.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:18:31Z,1,False,296,Billy Stanlake,194,Ollie Pope,590,Chris Lynn,19,141,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021258,8,8.5,15.0,0.0,0.0,68.0,2.0,15.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:19:01Z,2,False,296,Billy Stanlake,590,Chris Lynn,194,Ollie Pope,289,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1021258,8,8.5,15.0,0.0,0.0,68.0,2.0,15.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:19:33Z,3,False,296,Billy Stanlake,590,Chris Lynn,194,Ollie Pope,265,153,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021258,8,8.5,15.0,0.0,0.0,68.0,2.0,15.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:20:11Z,4,False,296,Billy Stanlake,590,Chris Lynn,194,Ollie Pope,205,131,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021258,8,8.5,15.0,0.0,0.0,68.0,2.0,15.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:20:34Z,5,False,296,Billy Stanlake,194,Ollie Pope,590,Chris Lynn,165,189,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021258,8,8.5,15.0,0.0,0.0,68.0,2.0,15.0,36926,,20887,KFC BBL|14,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2025-01-05T14:21:05Z,6,False,296,Billy Stanlake,194,Ollie Pope,590,Chris Lynn,359,162,Deep Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
