over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:00:03Z,2,True,7055.0,Kevin Sinclair,1986.0,Evin Lewis,6949.0,Joshua Da Silva,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1986.0,Evin Lewis,Bowled
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:02:01Z,3,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,240.0,92.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:02:18Z,4,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,3.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:02:43Z,5,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253529,4,5.5,2.0,1.0,2.0,22.0,2.0,2.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:03:03Z,6,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:04:06Z,1,False,999.0,Chris Green,6949.0,Joshua Da Silva,938.0,Ben Dunk,302.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:04:22Z,2,False,999.0,Chris Green,6949.0,Joshua Da Silva,938.0,Ben Dunk,48.0,133.0,Left,Fine Leg,2.0,2,2,0.0,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:05:05Z,2,False,999.0,Chris Green,938.0,Ben Dunk,6949.0,Joshua Da Silva,52.0,191.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:05:43Z,3,False,999.0,Chris Green,938.0,Ben Dunk,6949.0,Joshua Da Silva,206.0,23.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:06:14Z,4,False,999.0,Chris Green,938.0,Ben Dunk,6949.0,Joshua Da Silva,242.0,159.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:06:44Z,5,False,999.0,Chris Green,6949.0,Joshua Da Silva,938.0,Ben Dunk,46.0,100.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253530,5,6.0,8.0,0.0,2.0,30.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:07:27Z,6,False,999.0,Chris Green,938.0,Ben Dunk,6949.0,Joshua Da Silva,282.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253531,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:08:27Z,1,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,938.0,Ben Dunk,185.0,69.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253531,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:09:29Z,2,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,36.0,82.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253531,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:10:01Z,3,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,339.0,96.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253531,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:10:30Z,4,False,7055.0,Kevin Sinclair,6949.0,Joshua Da Silva,938.0,Ben Dunk,297.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253531,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:11:05Z,5,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,316.0,68.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253531,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:11:26Z,6,False,7055.0,Kevin Sinclair,938.0,Ben Dunk,6949.0,Joshua Da Silva,343.0,85.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253532,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:13:00Z,1,False,676.0,Imran Tahir,6949.0,Joshua Da Silva,938.0,Ben Dunk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253532,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:14:35Z,2,False,676.0,Imran Tahir,6949.0,Joshua Da Silva,938.0,Ben Dunk,194.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253532,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:15:12Z,3,False,676.0,Imran Tahir,938.0,Ben Dunk,6949.0,Joshua Da Silva,128.0,187.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253532,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:15:49Z,4,False,676.0,Imran Tahir,938.0,Ben Dunk,6949.0,Joshua Da Silva,246.0,158.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253532,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,9948,2nd ODI,9449,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-31T00:16:18Z,5,False,676.0,Imran Tahir,6949.0,Joshua Da Silva,938.0,Ben Dunk,295.0,160.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
