over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
707739,3,8.67,18.0,1.0,0.0,26.0,2.0,18.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:48:47Z,6,False,1003,Sean Abbott,178,Joe Clarke,1097,Beau Webster,340,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707740,4,8.25,7.0,0.0,0.0,33.0,2.0,7.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:50:16Z,1,False,1052,Jackson Bird,178,Joe Clarke,1097,Beau Webster,294,115,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707740,4,8.25,7.0,0.0,0.0,33.0,2.0,7.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:50:54Z,2,False,1052,Jackson Bird,1097,Beau Webster,178,Joe Clarke,187,158,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707740,4,8.25,7.0,0.0,0.0,33.0,2.0,7.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:51:28Z,3,False,1052,Jackson Bird,178,Joe Clarke,1097,Beau Webster,218,223,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
707740,4,8.25,7.0,0.0,0.0,33.0,2.0,7.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:52:02Z,4,False,1052,Jackson Bird,178,Joe Clarke,1097,Beau Webster,358,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707740,4,8.25,7.0,0.0,0.0,33.0,2.0,7.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:52:42Z,5,False,1052,Jackson Bird,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707740,4,8.25,7.0,0.0,0.0,33.0,2.0,7.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:53:13Z,6,False,1052,Jackson Bird,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:54:30Z,1,False,8675,Izharulhuq Naveed,178,Joe Clarke,1097,Beau Webster,186,157,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:55:02Z,2,False,8675,Izharulhuq Naveed,178,Joe Clarke,1097,Beau Webster,186,161,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:55:23Z,3,False,8675,Izharulhuq Naveed,1097,Beau Webster,178,Joe Clarke,205,158,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:55:59Z,4,False,8675,Izharulhuq Naveed,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:56:17Z,4,False,8675,Izharulhuq Naveed,1097,Beau Webster,178,Joe Clarke,187,151,Deep Point,2,1,2,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:56:54Z,4,False,8675,Izharulhuq Naveed,178,Joe Clarke,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:57:11Z,5,False,8675,Izharulhuq Naveed,178,Joe Clarke,1097,Beau Webster,348,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707741,5,8.6,10.0,0.0,2.0,43.0,2.0,10.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:57:35Z,6,False,8675,Izharulhuq Naveed,1097,Beau Webster,178,Joe Clarke,189,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707742,6,7.83,4.0,0.0,0.0,47.0,2.0,4.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:58:34Z,1,False,1086,Stephen O'Keefe,1097,Beau Webster,178,Joe Clarke,296,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707742,6,7.83,4.0,0.0,0.0,47.0,2.0,4.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:58:59Z,2,False,1086,Stephen O'Keefe,178,Joe Clarke,1097,Beau Webster,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707742,6,7.83,4.0,0.0,0.0,47.0,2.0,4.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:59:12Z,3,False,1086,Stephen O'Keefe,178,Joe Clarke,1097,Beau Webster,219,65,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707742,6,7.83,4.0,0.0,0.0,47.0,2.0,4.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:59:31Z,4,False,1086,Stephen O'Keefe,178,Joe Clarke,1097,Beau Webster,185,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707742,6,7.83,4.0,0.0,0.0,47.0,2.0,4.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T12:59:45Z,5,False,1086,Stephen O'Keefe,1097,Beau Webster,178,Joe Clarke,186,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707742,6,7.83,4.0,0.0,0.0,47.0,2.0,4.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:00:00Z,6,False,1086,Stephen O'Keefe,178,Joe Clarke,1097,Beau Webster,197,159,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707743,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:01:30Z,1,True,1052,Jackson Bird,178,Joe Clarke,1097,Beau Webster,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
707743,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:03:08Z,2,False,1052,Jackson Bird,764,Nick Larkin,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707743,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:03:40Z,3,False,1052,Jackson Bird,764,Nick Larkin,1097,Beau Webster,293,40,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707743,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:04:13Z,4,False,1052,Jackson Bird,764,Nick Larkin,1097,Beau Webster,112,21,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707743,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:04:49Z,5,False,1052,Jackson Bird,764,Nick Larkin,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707743,7,7.0,2.0,1.0,0.0,49.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:05:21Z,6,False,1052,Jackson Bird,764,Nick Larkin,1097,Beau Webster,197,157,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
707744,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:06:26Z,1,False,1086,Stephen O'Keefe,1097,Beau Webster,764,Nick Larkin,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707744,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:06:39Z,2,False,1086,Stephen O'Keefe,1097,Beau Webster,764,Nick Larkin,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707744,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:06:52Z,3,False,1086,Stephen O'Keefe,1097,Beau Webster,764,Nick Larkin,168,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707744,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:07:14Z,4,False,1086,Stephen O'Keefe,764,Nick Larkin,1097,Beau Webster,218,92,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
707744,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:07:31Z,5,False,1086,Stephen O'Keefe,1097,Beau Webster,764,Nick Larkin,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
707744,8,6.38,2.0,0.0,0.0,51.0,3.0,2.0,28293,,14244,KFC BBL|12,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2022-12-26T13:07:46Z,6,False,1086,Stephen O'Keefe,1097,Beau Webster,764,Nick Larkin,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
