over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311021,10,7.5,4.0,0.0,0.0,75.0,3.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:35:01Z,1,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,248,44,Right,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311021,10,7.5,4.0,0.0,0.0,75.0,3.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:35:14Z,2,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311021,10,7.5,4.0,0.0,0.0,75.0,3.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:35:28Z,3,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311021,10,7.5,4.0,0.0,0.0,75.0,3.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:35:43Z,4,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,249,150,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311021,10,7.5,4.0,0.0,0.0,75.0,3.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:36:04Z,5,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,186,138,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311021,10,7.5,4.0,0.0,0.0,75.0,3.0,4.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:36:55Z,6,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,171,145,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311023,11,7.09,3.0,0.0,0.0,78.0,3.0,3.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:37:55Z,1,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,223,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311023,11,7.09,3.0,0.0,0.0,78.0,3.0,3.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:38:20Z,2,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,298,39,Left,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,UpperCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311023,11,7.09,3.0,0.0,0.0,78.0,3.0,3.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:38:43Z,3,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,290,108,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311023,11,7.09,3.0,0.0,0.0,78.0,3.0,3.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:39:12Z,4,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,204,18,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311023,11,7.09,3.0,0.0,0.0,78.0,3.0,3.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:39:30Z,5,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,191,132,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311023,11,7.09,3.0,0.0,0.0,78.0,3.0,3.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:39:59Z,6,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,335,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311026,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:41:06Z,1,False,514,Danny Lamb,312,Farhaan Behardien,101,Alex Lees,346,98,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311026,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:41:42Z,2,False,514,Danny Lamb,101,Alex Lees,312,Farhaan Behardien,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311026,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:42:15Z,3,False,514,Danny Lamb,101,Alex Lees,312,Farhaan Behardien,211,141,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311026,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:42:47Z,4,False,514,Danny Lamb,312,Farhaan Behardien,101,Alex Lees,330,120,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311026,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:43:13Z,5,False,514,Danny Lamb,101,Alex Lees,312,Farhaan Behardien,207,144,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311026,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:43:37Z,6,False,514,Danny Lamb,312,Farhaan Behardien,101,Alex Lees,14,78,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311027,13,7.31,12.0,0.0,0.0,95.0,3.0,12.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:44:49Z,1,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,349,201,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311027,13,7.31,12.0,0.0,0.0,95.0,3.0,12.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:45:11Z,2,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,174,123,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311027,13,7.31,12.0,0.0,0.0,95.0,3.0,12.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:45:34Z,3,False,6997,Tom Hartley,101,Alex Lees,312,Farhaan Behardien,42,77,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311027,13,7.31,12.0,0.0,0.0,95.0,3.0,12.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:45:56Z,4,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,328,208,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311027,13,7.31,12.0,0.0,0.0,95.0,3.0,12.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:46:19Z,5,False,6997,Tom Hartley,312,Farhaan Behardien,101,Alex Lees,23,81,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311027,13,7.31,12.0,0.0,0.0,95.0,3.0,12.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:46:40Z,6,False,6997,Tom Hartley,101,Alex Lees,312,Farhaan Behardien,207,138,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:47:53Z,1,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,224,161,Right,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:48:29Z,2,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,7,70,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:48:52Z,3,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:49:17Z,4,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,308,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:49:38Z,5,False,513,Liam Livingstone,312,Farhaan Behardien,101,Alex Lees,333,79,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:50:03Z,6,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,104,118,Right,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
311030,14,7.36,8.0,0.0,3.0,103.0,3.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:50:30Z,6,False,513,Liam Livingstone,101,Alex Lees,312,Farhaan Behardien,236,159,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311033,15,7.27,6.0,1.0,0.0,109.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:51:31Z,1,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,235,151,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311033,15,7.27,6.0,1.0,0.0,109.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:51:56Z,2,False,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,291,132,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311033,15,7.27,6.0,1.0,0.0,109.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:52:35Z,3,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,222,165,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311033,15,7.27,6.0,1.0,0.0,109.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:53:04Z,4,False,248,Matt Parkinson,101,Alex Lees,312,Farhaan Behardien,234,164,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311033,15,7.27,6.0,1.0,0.0,109.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:53:31Z,5,True,248,Matt Parkinson,312,Farhaan Behardien,101,Alex Lees,319,160,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,312.0,Farhaan Behardien,Caught
311033,15,7.27,6.0,1.0,0.0,109.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:55:28Z,6,False,248,Matt Parkinson,101,Alex Lees,2672,Brydon Carse,28,76,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311034,16,7.19,6.0,0.0,0.0,115.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:56:20Z,1,False,514,Danny Lamb,101,Alex Lees,2672,Brydon Carse,196,146,Right,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311034,16,7.19,6.0,0.0,0.0,115.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:56:47Z,2,False,514,Danny Lamb,2672,Brydon Carse,101,Alex Lees,5,76,Left,Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311034,16,7.19,6.0,0.0,0.0,115.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:57:27Z,3,False,514,Danny Lamb,101,Alex Lees,2672,Brydon Carse,221,159,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311034,16,7.19,6.0,0.0,0.0,115.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:57:57Z,4,False,514,Danny Lamb,2672,Brydon Carse,101,Alex Lees,355,132,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311034,16,7.19,6.0,0.0,0.0,115.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:58:28Z,5,False,514,Danny Lamb,101,Alex Lees,2672,Brydon Carse,186,152,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311034,16,7.19,6.0,0.0,0.0,115.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:58:50Z,6,False,514,Danny Lamb,2672,Brydon Carse,101,Alex Lees,195,104,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311036,17,7.65,15.0,0.0,0.0,130.0,4.0,15.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T16:59:48Z,1,False,248,Matt Parkinson,2672,Brydon Carse,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311036,17,7.65,15.0,0.0,0.0,130.0,4.0,15.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:00:10Z,2,False,248,Matt Parkinson,2672,Brydon Carse,101,Alex Lees,276,213,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311036,17,7.65,15.0,0.0,0.0,130.0,4.0,15.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:00:36Z,3,False,248,Matt Parkinson,2672,Brydon Carse,101,Alex Lees,334,202,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
311036,17,7.65,15.0,0.0,0.0,130.0,4.0,15.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:01:11Z,4,False,248,Matt Parkinson,2672,Brydon Carse,101,Alex Lees,189,71,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311036,17,7.65,15.0,0.0,0.0,130.0,4.0,15.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:01:29Z,5,False,248,Matt Parkinson,101,Alex Lees,2672,Brydon Carse,243,161,Right,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311036,17,7.65,15.0,0.0,0.0,130.0,4.0,15.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:01:55Z,6,False,248,Matt Parkinson,101,Alex Lees,2672,Brydon Carse,221,159,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311039,18,7.56,6.0,0.0,0.0,136.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:03:29Z,1,False,646,Saqib Mahmood,2672,Brydon Carse,101,Alex Lees,22,109,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311039,18,7.56,6.0,0.0,0.0,136.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:04:21Z,2,False,646,Saqib Mahmood,101,Alex Lees,2672,Brydon Carse,13,76,Right,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311039,18,7.56,6.0,0.0,0.0,136.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:04:57Z,3,False,646,Saqib Mahmood,2672,Brydon Carse,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311039,18,7.56,6.0,0.0,0.0,136.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:05:37Z,4,False,646,Saqib Mahmood,2672,Brydon Carse,101,Alex Lees,278,169,Left,Long On,3,0,3,3,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
311039,18,7.56,6.0,0.0,0.0,136.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:06:21Z,5,False,646,Saqib Mahmood,101,Alex Lees,2672,Brydon Carse,58,138,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311039,18,7.56,6.0,0.0,0.0,136.0,4.0,6.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:07:01Z,6,False,646,Saqib Mahmood,2672,Brydon Carse,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311042,19,7.58,8.0,1.0,1.0,144.0,5.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:08:33Z,1,False,354,Luke Wood,101,Alex Lees,2672,Brydon Carse,304,15,Right,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311042,19,7.58,8.0,1.0,1.0,144.0,5.0,8.0,10300,,9571,England T20 Blast 2020,1,40,Durham,50,Lancashire,2020-09-18T17:09:18Z,2,False,354,Luke Wood,2672,Brydon Carse,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
