over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048657,5,8.4,5.0,0.0,0.0,42.0,2.0,5.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:52:34Z,3,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,218,64,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048657,5,8.4,5.0,0.0,0.0,42.0,2.0,5.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:52:57Z,4,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,15,180,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048657,5,8.4,5.0,0.0,0.0,42.0,2.0,5.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:53:35Z,5,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,184,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048657,5,8.4,5.0,0.0,0.0,42.0,2.0,5.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:54:04Z,6,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,14,88,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048658,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:54:59Z,1,False,2476,Sandeep Sharma,9865,Abishek Porel,10912,KL Rahul,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048658,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:55:36Z,2,False,2476,Sandeep Sharma,9865,Abishek Porel,10912,KL Rahul,180,107,Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048658,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:56:40Z,3,False,2476,Sandeep Sharma,10912,KL Rahul,9865,Abishek Porel,247,83,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048658,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:57:15Z,4,False,2476,Sandeep Sharma,10912,KL Rahul,9865,Abishek Porel,327,153,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048658,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:58:13Z,5,False,2476,Sandeep Sharma,9865,Abishek Porel,10912,KL Rahul,240,92,Mid On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048658,6,7.67,4.0,0.0,0.0,46.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T19:58:55Z,6,False,2476,Sandeep Sharma,10912,KL Rahul,9865,Abishek Porel,304,98,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048659,7,8.0,10.0,0.0,0.0,56.0,2.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:00:13Z,1,False,7114,Tushar Deshpande,10912,KL Rahul,9865,Abishek Porel,288,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048659,7,8.0,10.0,0.0,0.0,56.0,2.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:00:49Z,2,False,7114,Tushar Deshpande,9865,Abishek Porel,10912,KL Rahul,197,144,Deep Mid Wicket,1,0,1,1,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048659,7,8.0,10.0,0.0,0.0,56.0,2.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:01:35Z,3,False,7114,Tushar Deshpande,10912,KL Rahul,9865,Abishek Porel,163,79,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048659,7,8.0,10.0,0.0,0.0,56.0,2.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:02:09Z,4,False,7114,Tushar Deshpande,10912,KL Rahul,9865,Abishek Porel,243,190,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1048659,7,8.0,10.0,0.0,0.0,56.0,2.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:02:52Z,5,False,7114,Tushar Deshpande,10912,KL Rahul,9865,Abishek Porel,340,150,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048659,7,8.0,10.0,0.0,0.0,56.0,2.0,10.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:03:36Z,6,False,7114,Tushar Deshpande,9865,Abishek Porel,10912,KL Rahul,203,141,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048660,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:04:56Z,1,False,3164,Wanindu Hasaranga,9865,Abishek Porel,10912,KL Rahul,244,152,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048660,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:05:27Z,2,False,3164,Wanindu Hasaranga,10912,KL Rahul,9865,Abishek Porel,212,57,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048660,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:05:46Z,3,False,3164,Wanindu Hasaranga,10912,KL Rahul,9865,Abishek Porel,342,149,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048660,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:06:10Z,4,False,3164,Wanindu Hasaranga,9865,Abishek Porel,10912,KL Rahul,201,139,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048660,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:07:14Z,5,False,3164,Wanindu Hasaranga,10912,KL Rahul,9865,Abishek Porel,216,57,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048660,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:07:30Z,6,False,3164,Wanindu Hasaranga,10912,KL Rahul,9865,Abishek Porel,200,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048661,9,7.67,9.0,0.0,0.0,69.0,2.0,9.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:11:53Z,1,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,343,128,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1048661,9,7.67,9.0,0.0,0.0,69.0,2.0,9.0,38330,,22986,IPL 2025,1,241,Delhi Capitals Men,245,Rajasthan Royals,2025-04-16T20:12:34Z,2,False,8171,Maheesh Theekshana,10912,KL Rahul,9865,Abishek Porel,202,183,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
