over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
373460,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:38:19Z,4,False,2561,,7499,Rajat Patidar,6219,Devdutt Padikkal,296,132,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373460,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:38:55Z,5,False,2561,,6219,Devdutt Padikkal,7499,Rajat Patidar,197,139,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373460,2,4.5,3.0,2.0,0.0,9.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:39:24Z,6,True,2561,,7499,Rajat Patidar,6219,Devdutt Padikkal,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7499.0,Rajat Patidar,Bowled
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:41:08Z,1,False,773,,6219,Devdutt Padikkal,591,Glenn Maxwell,300,86,Right,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:41:37Z,2,False,773,,6219,Devdutt Padikkal,591,Glenn Maxwell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:41:55Z,3,False,773,,6219,Devdutt Padikkal,591,Glenn Maxwell,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:42:14Z,4,False,773,,6219,Devdutt Padikkal,591,Glenn Maxwell,19,47,Right,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:42:36Z,5,False,773,,6219,Devdutt Padikkal,591,Glenn Maxwell,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:42:57Z,5,False,773,,6219,Devdutt Padikkal,591,Glenn Maxwell,169,90,Right,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373479,3,4.0,3.0,0.0,1.0,12.0,2.0,3.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:43:33Z,6,False,773,,591,Glenn Maxwell,6219,Devdutt Padikkal,292,144,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373489,4,4.75,7.0,0.0,0.0,19.0,2.0,7.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:44:48Z,1,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,173,190,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
373489,4,4.75,7.0,0.0,0.0,19.0,2.0,7.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:45:24Z,2,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,289,42,Left,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373489,4,4.75,7.0,0.0,0.0,19.0,2.0,7.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:45:45Z,3,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,197,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373489,4,4.75,7.0,0.0,0.0,19.0,2.0,7.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:46:04Z,4,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,245,152,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373489,4,4.75,7.0,0.0,0.0,19.0,2.0,7.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:46:38Z,5,False,7702,Shakib Al Hasan,6219,Devdutt Padikkal,591,Glenn Maxwell,213,140,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373489,4,4.75,7.0,0.0,0.0,19.0,2.0,7.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:47:10Z,6,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,242,147,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373499,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:48:53Z,1,False,1149,Pat Cummins,591,Glenn Maxwell,6219,Devdutt Padikkal,162,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373499,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:49:29Z,2,False,1149,Pat Cummins,591,Glenn Maxwell,6219,Devdutt Padikkal,52,204,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
373499,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:50:03Z,3,False,1149,Pat Cummins,591,Glenn Maxwell,6219,Devdutt Padikkal,286,80,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373499,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:50:49Z,4,False,1149,Pat Cummins,6219,Devdutt Padikkal,591,Glenn Maxwell,33,137,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
373499,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:51:30Z,5,False,1149,Pat Cummins,6219,Devdutt Padikkal,591,Glenn Maxwell,252,37,Right,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
373499,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:52:00Z,6,False,1149,Pat Cummins,6219,Devdutt Padikkal,591,Glenn Maxwell,209,140,Right,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
373509,6,7.5,17.0,0.0,0.0,45.0,2.0,17.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:53:13Z,1,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,311,218,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
373509,6,7.5,17.0,0.0,0.0,45.0,2.0,17.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:54:22Z,2,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,332,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373509,6,7.5,17.0,0.0,0.0,45.0,2.0,17.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:54:53Z,3,False,7702,Shakib Al Hasan,6219,Devdutt Padikkal,591,Glenn Maxwell,354,192,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
373509,6,7.5,17.0,0.0,0.0,45.0,2.0,17.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:55:24Z,4,False,7702,Shakib Al Hasan,6219,Devdutt Padikkal,591,Glenn Maxwell,213,138,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373509,6,7.5,17.0,0.0,0.0,45.0,2.0,17.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:55:53Z,5,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,162,191,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
373509,6,7.5,17.0,0.0,0.0,45.0,2.0,17.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:56:36Z,6,False,7702,Shakib Al Hasan,591,Glenn Maxwell,6219,Devdutt Padikkal,254,143,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:58:10Z,1,False,304,Prasidh Krishna,591,Glenn Maxwell,6219,Devdutt Padikkal,161,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:58:42Z,2,False,304,Prasidh Krishna,591,Glenn Maxwell,6219,Devdutt Padikkal,131,141,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T15:59:25Z,3,False,304,Prasidh Krishna,6219,Devdutt Padikkal,591,Glenn Maxwell,42,128,Right,Third Man,2,1,2,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:00:46Z,3,False,304,Prasidh Krishna,591,Glenn Maxwell,6219,Devdutt Padikkal,177,196,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:01:33Z,4,False,304,Prasidh Krishna,591,Glenn Maxwell,6219,Devdutt Padikkal,290,29,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:02:13Z,5,False,304,Prasidh Krishna,591,Glenn Maxwell,6219,Devdutt Padikkal,214,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373519,7,7.71,8.0,0.0,1.0,54.0,2.0,8.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:02:46Z,6,False,304,Prasidh Krishna,591,Glenn Maxwell,6219,Devdutt Padikkal,188,139,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373539,8,8.38,14.0,0.0,1.0,67.0,2.0,14.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:06:57Z,1,False,2561,,591,Glenn Maxwell,6219,Devdutt Padikkal,198,80,Left,Cover,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
373539,8,8.38,14.0,0.0,1.0,67.0,2.0,14.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:07:31Z,1,False,2561,,591,Glenn Maxwell,6219,Devdutt Padikkal,337,197,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
373539,8,8.38,14.0,0.0,1.0,67.0,2.0,14.0,11415,Match 18,10900,IPL 2021,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2021-04-18T16:08:35Z,2,False,2561,,591,Glenn Maxwell,6219,Devdutt Padikkal,16,187,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
