over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329250,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:04:15Z,3,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,331.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329250,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:04:47Z,4,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,171.0,21.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329250,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:05:12Z,5,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,136.0,70.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329250,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:05:34Z,6,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,180.0,82.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329251,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:06:50Z,1,False,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,292.0,140.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329251,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:07:30Z,2,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,303.0,153.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329251,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:07:57Z,3,False,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,256.0,146.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329251,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:08:23Z,4,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,328.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329251,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:08:55Z,5,False,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,197.0,137.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329251,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:09:18Z,6,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,189.0,94.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329252,10,5.5,9.0,0.0,0.0,55.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:12:44Z,1,False,272.0,Rashid Khan,792.0,AB de Villiers,220.0,Aaron Finch,198.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329252,10,5.5,9.0,0.0,0.0,55.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:13:18Z,2,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,320.0,226.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
329252,10,5.5,9.0,0.0,0.0,55.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:13:50Z,3,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329252,10,5.5,9.0,0.0,0.0,55.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:14:24Z,4,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329252,10,5.5,9.0,0.0,0.0,55.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:14:47Z,5,False,272.0,Rashid Khan,220.0,Aaron Finch,792.0,AB de Villiers,352.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329252,10,5.5,9.0,0.0,0.0,55.0,2.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:15:11Z,6,False,272.0,Rashid Khan,792.0,AB de Villiers,220.0,Aaron Finch,200.0,87.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:16:21Z,1,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:16:43Z,1,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,220.0,Aaron Finch,242.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:17:08Z,2,True,2562.0,Shahbaz Nadeem,220.0,Aaron Finch,792.0,AB de Villiers,196.0,126.0,Left,Deep Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:18:41Z,3,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,175.0,Moeen Ali,104.0,176.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:19:19Z,4,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,175.0,Moeen Ali,331.0,146.0,Left,Deep Mid Wicket,1.0,1,2,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,True,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:20:36Z,4,True,2562.0,Shahbaz Nadeem,175.0,Moeen Ali,792.0,AB de Villiers,341.0,89.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,True,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,175.0,Moeen Ali,Run out
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:22:12Z,5,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,2465.0,Shivam Dube,183.0,130.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
329253,11,5.91,10.0,2.0,2.0,65.0,4.0,11.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:22:38Z,6,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,2465.0,Shivam Dube,241.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329254,12,5.67,3.0,0.0,0.0,68.0,4.0,3.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:23:43Z,1,False,272.0,Rashid Khan,792.0,AB de Villiers,2465.0,Shivam Dube,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329254,12,5.67,3.0,0.0,0.0,68.0,4.0,3.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:24:26Z,2,False,272.0,Rashid Khan,2465.0,Shivam Dube,792.0,AB de Villiers,311.0,103.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329254,12,5.67,3.0,0.0,0.0,68.0,4.0,3.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:24:48Z,3,False,272.0,Rashid Khan,792.0,AB de Villiers,2465.0,Shivam Dube,329.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329254,12,5.67,3.0,0.0,0.0,68.0,4.0,3.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:25:24Z,4,False,272.0,Rashid Khan,2465.0,Shivam Dube,792.0,AB de Villiers,57.0,12.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329254,12,5.67,3.0,0.0,0.0,68.0,4.0,3.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:25:42Z,5,False,272.0,Rashid Khan,2465.0,Shivam Dube,792.0,AB de Villiers,85.0,14.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329254,12,5.67,3.0,0.0,0.0,68.0,4.0,3.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:26:13Z,6,False,272.0,Rashid Khan,2465.0,Shivam Dube,792.0,AB de Villiers,199.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329255,13,5.85,8.0,0.0,0.0,76.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:27:12Z,1,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,2465.0,Shivam Dube,314.0,214.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329255,13,5.85,8.0,0.0,0.0,76.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:27:44Z,2,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,2465.0,Shivam Dube,300.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329255,13,5.85,8.0,0.0,0.0,76.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:28:33Z,3,False,2562.0,Shahbaz Nadeem,2465.0,Shivam Dube,792.0,AB de Villiers,196.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329255,13,5.85,8.0,0.0,0.0,76.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:28:58Z,4,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,2465.0,Shivam Dube,253.0,138.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329255,13,5.85,8.0,0.0,0.0,76.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:29:29Z,5,False,2562.0,Shahbaz Nadeem,2465.0,Shivam Dube,792.0,AB de Villiers,296.0,151.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329255,13,5.85,8.0,0.0,0.0,76.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:29:56Z,6,False,2562.0,Shahbaz Nadeem,792.0,AB de Villiers,2465.0,Shivam Dube,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329256,14,6.07,9.0,0.0,0.0,85.0,4.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:31:19Z,1,False,6139.0,,2465.0,Shivam Dube,792.0,AB de Villiers,347.0,150.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329256,14,6.07,9.0,0.0,0.0,85.0,4.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:32:22Z,2,False,6139.0,,792.0,AB de Villiers,2465.0,Shivam Dube,209.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329256,14,6.07,9.0,0.0,0.0,85.0,4.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:32:54Z,3,False,6139.0,,792.0,AB de Villiers,2465.0,Shivam Dube,261.0,139.0,Left,Long Off,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
329256,14,6.07,9.0,0.0,0.0,85.0,4.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:33:30Z,4,False,6139.0,,792.0,AB de Villiers,2465.0,Shivam Dube,345.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329256,14,6.07,9.0,0.0,0.0,85.0,4.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:34:06Z,5,False,6139.0,,2465.0,Shivam Dube,792.0,AB de Villiers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329256,14,6.07,9.0,0.0,0.0,85.0,4.0,9.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:34:35Z,6,False,6139.0,,2465.0,Shivam Dube,792.0,AB de Villiers,203.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329257,15,6.2,8.0,0.0,0.0,93.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:35:57Z,1,False,272.0,Rashid Khan,2465.0,Shivam Dube,792.0,AB de Villiers,145.0,58.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329257,15,6.2,8.0,0.0,0.0,93.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:36:22Z,2,False,272.0,Rashid Khan,792.0,AB de Villiers,2465.0,Shivam Dube,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329257,15,6.2,8.0,0.0,0.0,93.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:36:43Z,3,False,272.0,Rashid Khan,792.0,AB de Villiers,2465.0,Shivam Dube,183.0,133.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
329257,15,6.2,8.0,0.0,0.0,93.0,4.0,8.0,10631,,9911,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-11-06T20:37:11Z,4,False,272.0,Rashid Khan,792.0,AB de Villiers,2465.0,Shivam Dube,26.0,193.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
