over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
474257,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:52:16Z,5,False,2684,George Garton,1617,Matthew Gilkes,822,Ben Cutting,295,36,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474257,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:52:47Z,6,False,2684,George Garton,1617,Matthew Gilkes,822,Ben Cutting,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474258,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:53:49Z,1,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,242,80,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474258,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:54:20Z,2,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,45,98,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474258,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:57:12Z,3,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474258,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:57:46Z,4,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,30,193,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
474258,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:58:31Z,5,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,232,229,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
474258,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T13:59:11Z,6,False,785,Daniel Worrall,822,Ben Cutting,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:00:15Z,1,False,20,Peter Siddle,1617,Matthew Gilkes,822,Ben Cutting,240,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:00:51Z,2,False,20,Peter Siddle,822,Ben Cutting,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:01:17Z,2,False,20,Peter Siddle,822,Ben Cutting,1617,Matthew Gilkes,313,243,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:01:57Z,3,False,20,Peter Siddle,822,Ben Cutting,1617,Matthew Gilkes,239,93,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:02:28Z,4,False,20,Peter Siddle,1617,Matthew Gilkes,822,Ben Cutting,178,183,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:03:15Z,5,False,20,Peter Siddle,1617,Matthew Gilkes,822,Ben Cutting,292,97,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
474259,4,9.25,16.0,0.0,1.0,37.0,0.0,16.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:03:42Z,6,False,20,Peter Siddle,822,Ben Cutting,1617,Matthew Gilkes,288,8,Short Leg,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
474260,5,7.8,2.0,1.0,0.0,39.0,1.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:05:00Z,1,False,896,Fawad Ahmed,1617,Matthew Gilkes,822,Ben Cutting,21,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474260,5,7.8,2.0,1.0,0.0,39.0,1.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:05:26Z,2,False,896,Fawad Ahmed,1617,Matthew Gilkes,822,Ben Cutting,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474260,5,7.8,2.0,1.0,0.0,39.0,1.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:05:37Z,3,True,896,Fawad Ahmed,1617,Matthew Gilkes,822,Ben Cutting,249,150,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught
474260,5,7.8,2.0,1.0,0.0,39.0,1.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:07:04Z,4,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,325,78,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474260,5,7.8,2.0,1.0,0.0,39.0,1.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:07:41Z,5,False,896,Fawad Ahmed,799,Jason Sangha,822,Ben Cutting,290,164,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474260,5,7.8,2.0,1.0,0.0,39.0,1.0,2.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:08:00Z,6,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,214,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474261,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:09:37Z,1,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,223,148,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474261,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:10:01Z,2,False,272,Rashid Khan,822,Ben Cutting,799,Jason Sangha,282,77,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474261,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:10:34Z,3,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,159,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474261,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:11:04Z,4,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474261,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:11:25Z,5,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,359,142,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474261,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:11:52Z,6,False,272,Rashid Khan,822,Ben Cutting,799,Jason Sangha,292,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474262,7,7.29,8.0,0.0,0.0,51.0,1.0,8.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:12:53Z,1,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,204,199,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
474262,7,7.29,8.0,0.0,0.0,51.0,1.0,8.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:13:24Z,2,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,252,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474262,7,7.29,8.0,0.0,0.0,51.0,1.0,8.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:13:47Z,3,False,896,Fawad Ahmed,799,Jason Sangha,822,Ben Cutting,183,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474262,7,7.29,8.0,0.0,0.0,51.0,1.0,8.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:14:06Z,4,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,216,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474262,7,7.29,8.0,0.0,0.0,51.0,1.0,8.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:14:32Z,5,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,294,139,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474262,7,7.29,8.0,0.0,0.0,51.0,1.0,8.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:14:58Z,6,False,896,Fawad Ahmed,799,Jason Sangha,822,Ben Cutting,1,145,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474263,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:16:01Z,1,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,168,146,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
474263,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:16:30Z,2,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,220,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474263,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:16:48Z,3,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,247,130,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474263,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:17:11Z,4,False,272,Rashid Khan,822,Ben Cutting,799,Jason Sangha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474263,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:17:26Z,5,False,272,Rashid Khan,822,Ben Cutting,799,Jason Sangha,289,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
474263,8,6.88,4.0,0.0,0.0,55.0,1.0,4.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:17:52Z,6,False,272,Rashid Khan,799,Jason Sangha,822,Ben Cutting,243,37,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474264,9,6.78,6.0,0.0,0.0,61.0,1.0,6.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:18:50Z,1,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
474264,9,6.78,6.0,0.0,0.0,61.0,1.0,6.0,13871,,11364,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2021-12-31T14:19:07Z,2,False,896,Fawad Ahmed,822,Ben Cutting,799,Jason Sangha,283,161,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
