over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289273,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:37:17Z,3,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,238,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289273,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:37:55Z,4,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,35,181,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1289273,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:38:36Z,5,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,242,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289273,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:39:24Z,6,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1289274,3,10.33,17.0,0.0,0.0,31.0,0.0,17.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:40:47Z,1,False,14804,AM Ghazanfar,10920,Ajinkya Rahane,3149,Finn Allen,342,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289274,3,10.33,17.0,0.0,0.0,31.0,0.0,17.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:41:39Z,2,False,14804,AM Ghazanfar,3149,Finn Allen,10920,Ajinkya Rahane,359,115,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Flick,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289274,3,10.33,17.0,0.0,0.0,31.0,0.0,17.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:42:01Z,3,False,14804,AM Ghazanfar,3149,Finn Allen,10920,Ajinkya Rahane,9,183,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289274,3,10.33,17.0,0.0,0.0,31.0,0.0,17.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:42:32Z,4,False,14804,AM Ghazanfar,3149,Finn Allen,10920,Ajinkya Rahane,331,220,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289274,3,10.33,17.0,0.0,0.0,31.0,0.0,17.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:43:04Z,5,False,14804,AM Ghazanfar,3149,Finn Allen,10920,Ajinkya Rahane,164,77,Backward Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Flick,CarromBall,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289274,3,10.33,17.0,0.0,0.0,31.0,0.0,17.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:43:30Z,6,False,14804,AM Ghazanfar,3149,Finn Allen,10920,Ajinkya Rahane,343,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:44:43Z,1,False,10911,Hardik Pandya,10920,Ajinkya Rahane,3149,Finn Allen,46,193,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:45:27Z,2,False,10911,Hardik Pandya,10920,Ajinkya Rahane,3149,Finn Allen,37,171,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:46:05Z,3,False,10911,Hardik Pandya,10920,Ajinkya Rahane,3149,Finn Allen,338,22,Short Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1342,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:46:57Z,4,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,19,197,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:47:39Z,5,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:48:23Z,5,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,293,208,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1289275,4,14.25,25.0,0.0,2.0,57.0,0.0,26.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:48:56Z,6,False,10911,Hardik Pandya,3149,Finn Allen,10920,Ajinkya Rahane,65,200,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1289276,5,13.6,11.0,0.0,0.0,68.0,0.0,11.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:49:56Z,1,False,10982,Jasprit Bumrah,10920,Ajinkya Rahane,3149,Finn Allen,54,194,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289276,5,13.6,11.0,0.0,0.0,68.0,0.0,11.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:50:44Z,2,False,10982,Jasprit Bumrah,10920,Ajinkya Rahane,3149,Finn Allen,21,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289276,5,13.6,11.0,0.0,0.0,68.0,0.0,11.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:51:53Z,3,False,10982,Jasprit Bumrah,3149,Finn Allen,10920,Ajinkya Rahane,339,196,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289276,5,13.6,11.0,0.0,0.0,68.0,0.0,11.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:52:32Z,4,False,10982,Jasprit Bumrah,3149,Finn Allen,10920,Ajinkya Rahane,251,90,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289276,5,13.6,11.0,0.0,0.0,68.0,0.0,11.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:53:09Z,5,False,10982,Jasprit Bumrah,10920,Ajinkya Rahane,3149,Finn Allen,330,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289276,5,13.6,11.0,0.0,0.0,68.0,0.0,11.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:53:41Z,6,False,10982,Jasprit Bumrah,10920,Ajinkya Rahane,3149,Finn Allen,17,136,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289277,6,13.0,10.0,1.0,0.0,78.0,1.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:54:47Z,1,False,10984,Shardul Thakur,10920,Ajinkya Rahane,3149,Finn Allen,17,145,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289277,6,13.0,10.0,1.0,0.0,78.0,1.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:55:35Z,2,True,10984,Shardul Thakur,3149,Finn Allen,10920,Ajinkya Rahane,291,152,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3149.0,Finn Allen,Caught
1289277,6,13.0,10.0,1.0,0.0,78.0,1.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:57:19Z,3,False,10984,Shardul Thakur,804,Cameron Green,10920,Ajinkya Rahane,201,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289277,6,13.0,10.0,1.0,0.0,78.0,1.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:57:55Z,4,False,10984,Shardul Thakur,10920,Ajinkya Rahane,804,Cameron Green,218,200,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289277,6,13.0,10.0,1.0,0.0,78.0,1.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:58:44Z,5,False,10984,Shardul Thakur,10920,Ajinkya Rahane,804,Cameron Green,292,100,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1289277,6,13.0,10.0,1.0,0.0,78.0,1.0,10.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T19:59:19Z,6,False,10984,Shardul Thakur,10920,Ajinkya Rahane,804,Cameron Green,289,202,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1289278,7,13.43,16.0,0.0,0.0,94.0,1.0,16.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:00:26Z,1,False,370,Mayank Markande,804,Cameron Green,10920,Ajinkya Rahane,251,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289278,7,13.43,16.0,0.0,0.0,94.0,1.0,16.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:01:02Z,2,False,370,Mayank Markande,10920,Ajinkya Rahane,804,Cameron Green,211,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1289278,7,13.43,16.0,0.0,0.0,94.0,1.0,16.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:01:34Z,3,False,370,Mayank Markande,10920,Ajinkya Rahane,804,Cameron Green,179,76,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1289278,7,13.43,16.0,0.0,0.0,94.0,1.0,16.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:03:04Z,4,False,370,Mayank Markande,10920,Ajinkya Rahane,804,Cameron Green,250,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289278,7,13.43,16.0,0.0,0.0,94.0,1.0,16.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:03:57Z,5,False,370,Mayank Markande,10920,Ajinkya Rahane,804,Cameron Green,332,152,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,Played,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1289278,7,13.43,16.0,0.0,0.0,94.0,1.0,16.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:04:21Z,6,False,370,Mayank Markande,804,Cameron Green,10920,Ajinkya Rahane,336,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1289279,8,12.62,7.0,0.0,1.0,101.0,1.0,7.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:07:35Z,1,False,14804,AM Ghazanfar,10920,Ajinkya Rahane,804,Cameron Green,280,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1289279,8,12.62,7.0,0.0,1.0,101.0,1.0,7.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:08:24Z,2,False,14804,AM Ghazanfar,804,Cameron Green,10920,Ajinkya Rahane,20,146,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1289279,8,12.62,7.0,0.0,1.0,101.0,1.0,7.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:08:53Z,3,False,14804,AM Ghazanfar,10920,Ajinkya Rahane,804,Cameron Green,201,166,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1289279,8,12.62,7.0,0.0,1.0,101.0,1.0,7.0,74086,,40090,IPL 2026,1,243,Kolkata Knight Riders,244,Mumbai Indians,2026-03-29T20:09:13Z,4,False,14804,AM Ghazanfar,804,Cameron Green,10920,Ajinkya Rahane,26,144,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
